Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-06 00:00:00+05:30,49.0,49.20000076293945,49.0,49.20000076293945,49.20000076293945,4000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,48.900001525878906,48.900001525878906,47.849998474121094,47.849998474121094,47.849998474121094,6000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,49.849998474121094,49.95000076293945,48.0,48.95000076293945,48.95000076293945,24000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,48.0,48.849998474121094,47.25,48.75,48.75,18000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,48.04999923706055,48.04999923706055,47.0,47.599998474121094,47.599998474121094,18000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,47.150001525878906,47.54999923706055,47.150001525878906,47.54999923706055,47.54999923706055,20000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,47.54999923706055,48.400001525878906,47.54999923706055,48.29999923706055,48.29999923706055,12000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,50.349998474121094,50.70000076293945,46.5,50.70000076293945,50.70000076293945,46000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,53.0,53.20000076293945,53.0,53.20000076293945,53.20000076293945,34000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,22000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,61.5,61.5,60.0,61.5,61.5,42000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,64.55000305175781,64.55000305175781,58.45000076293945,61.0,61.0,80000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,60.0,62.45000076293945,58.150001525878906,59.75,59.75,48000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,59.0,60.0,58.0,58.04999923706055,58.04999923706055,14000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,59.0,59.0,57.25,57.25,57.25,4000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,58.400001525878906,58.400001525878906,57.0,58.0,58.0,8000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,57.04999923706055,57.099998474121094,57.04999923706055,57.099998474121094,57.099998474121094,8000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,56.0,57.0,55.5,56.650001525878906,56.650001525878906,22000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,56.599998474121094,56.599998474121094,55.20000076293945,55.20000076293945,55.20000076293945,6000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,55.25,55.5,54.0,54.0,54.0,18000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,56.0,56.70000076293945,56.0,56.70000076293945,56.70000076293945,8000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,18000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,62.45000076293945,62.45000076293945,58.0,62.20000076293945,62.20000076293945,118000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,64.9000015258789,65.30000305175781,63.5,65.30000305175781,65.30000305175781,142000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,68.55000305175781,68.55000305175781,66.0,67.05000305175781,67.05000305175781,126000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,68.19999694824219,70.0,65.05000305175781,69.0,69.0,104000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,70.0,71.0,68.0,68.0,68.0,56000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,67.0,70.9000015258789,67.0,68.4000015258789,68.4000015258789,90000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,69.9000015258789,71.80000305175781,67.0999984741211,71.80000305175781,71.80000305175781,152000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,74.9000015258789,75.3499984741211,74.5,75.3499984741211,75.3499984741211,78000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,77.9000015258789,79.0999984741211,77.9000015258789,79.0999984741211,79.0999984741211,66000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,80.9000015258789,83.05000305175781,80.9000015258789,83.05000305175781,83.05000305175781,132000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,87.19999694824219,87.19999694824219,86.0999984741211,87.19999694824219,87.19999694824219,146000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,91.55000305175781,91.55000305175781,88.0999984741211,91.55000305175781,91.55000305175781,472000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,95.5,96.0999984741211,94.05000305175781,96.0999984741211,96.0999984741211,266000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,100.0,100.9000015258789,99.5,100.9000015258789,100.9000015258789,158000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,104.80000305175781,105.9000015258789,102.5,105.9000015258789,105.9000015258789,180000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,74000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,111.5,111.5,105.5999984741211,105.5999984741211,105.5999984741211,360000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,101.0,101.0,100.3499984741211,100.3499984741211,100.3499984741211,8000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,95.3499984741211,104.0,95.3499984741211,101.55000305175781,101.55000305175781,478000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,100.0,101.0,99.5,100.30000305175781,100.30000305175781,114000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,101.5,103.55000305175781,100.0,102.55000305175781,102.55000305175781,136000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,100.5999984741211,107.6500015258789,100.5,107.6500015258789,107.6500015258789,386000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,108.0,113.0,108.0,113.0,113.0,192000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,118.25,118.6500015258789,116.5,118.6500015258789,118.6500015258789,112000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,123.0,124.55000305175781,112.75,112.75,112.75,276000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,110.05000305175781,110.05000305175781,107.1500015258789,107.1500015258789,107.1500015258789,88000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,103.5999984741211,112.5,103.5999984741211,112.5,112.5,190000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,118.0999984741211,118.0999984741211,118.0,118.0999984741211,118.0999984741211,46000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,124.0,124.0,123.94999694824219,124.0,124.0,48000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,22000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,18000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,141.0,143.5,131.6999969482422,143.5,143.5,344000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,147.0,150.64999389648438,147.0,150.64999389648438,150.64999389648438,550000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,155.35000610351562,155.35000610351562,143.14999389648438,143.14999389648438,143.14999389648438,158000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,136.0,146.0,136.0,138.6999969482422,138.6999969482422,318000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,138.0,145.60000610351562,137.0,145.60000610351562,145.60000610351562,238000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,152.75,152.85000610351562,150.0,152.85000610351562,152.85000610351562,196000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,160.4499969482422,160.4499969482422,160.25,160.4499969482422,160.4499969482422,396000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,167.0,168.4499969482422,158.0,164.5,164.5,234000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,165.0,172.6999969482422,162.0,172.5,172.5,480000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,175.3000030517578,177.5,167.0,174.5,174.5,156000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,174.5,178.0,171.3000030517578,176.35000610351562,176.35000610351562,130000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,176.35000610351562,176.35000610351562,173.25,175.0500030517578,175.0500030517578,160000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,175.0500030517578,177.9499969482422,173.0500030517578,174.10000610351562,174.10000610351562,80000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,173.0,177.0,173.0,175.0,175.0,88000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,173.10000610351562,174.75,167.0,172.0,172.0,150000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,172.0,172.0,169.6999969482422,171.5,171.5,32000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,171.5,171.89999389648438,170.0,171.89999389648438,171.89999389648438,30000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,170.3000030517578,172.0,170.10000610351562,171.9499969482422,171.9499969482422,34000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,174.0,175.0,166.0,167.14999389648438,167.14999389648438,138000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,168.0,174.85000610351562,167.0500030517578,174.0500030517578,174.0500030517578,94000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,176.0,179.85000610351562,175.0500030517578,175.60000610351562,175.60000610351562,32000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,176.10000610351562,178.8000030517578,174.9499969482422,175.3000030517578,175.3000030517578,50000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,175.8000030517578,176.39999389648438,171.0,171.6999969482422,171.6999969482422,48000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,172.0,173.0,169.0,171.4499969482422,171.4499969482422,68000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,176.0,176.0,166.0,171.0,171.0,88000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,170.0,173.0,170.0,172.0,172.0,18000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,170.0,171.5,168.0,171.3000030517578,171.3000030517578,82000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,171.0,174.25,168.0,168.4499969482422,168.4499969482422,22000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,172.0500030517578,176.85000610351562,168.0,172.64999389648438,172.64999389648438,208000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,174.0,178.0,164.0500030517578,164.0500030517578,164.0500030517578,48000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,166.0,172.25,159.0,171.10000610351562,171.10000610351562,114000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,170.0,173.0,162.5500030517578,172.75,172.75,22000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,168.0,173.89999389648438,167.0,172.85000610351562,172.85000610351562,30000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,170.0,172.9499969482422,168.0,171.89999389648438,171.89999389648438,56000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,172.0,172.0,167.0,169.64999389648438,169.64999389648438,34000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,170.0,170.0,167.0,169.0,169.0,54000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,170.0,170.5,160.5500030517578,162.64999389648438,162.64999389648438,118000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,163.25,167.0,160.0,166.60000610351562,166.60000610351562,28000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,167.5,172.85000610351562,161.5,171.25,171.25,34000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,164.0,174.0,164.0,171.89999389648438,171.89999389648438,42000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,173.25,173.25,163.3000030517578,169.25,169.25,56000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,170.0,171.0,162.0,169.85000610351562,169.85000610351562,40000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,169.89999389648438,169.89999389648438,161.75,163.85000610351562,163.85000610351562,22000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,164.9499969482422,168.75,155.64999389648438,162.35000610351562,162.35000610351562,24000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,165.6999969482422,167.0,165.0,165.0,165.0,8000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,167.0,168.89999389648438,162.0,168.5500030517578,168.5500030517578,50000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,172.0,172.39999389648438,162.0,170.5,170.5,28000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,175.0,175.0,162.0,162.0,162.0,40000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,153.89999389648438,160.0,153.89999389648438,153.89999389648438,153.89999389648438,81000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,146.1999969482422,156.0,146.1999969482422,154.25,154.25,144000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,155.0,161.9499969482422,155.0,161.6999969482422,161.6999969482422,29000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,165.5,169.75,165.5,169.75,169.75,50000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,178.1999969482422,178.1999969482422,166.25,171.6999969482422,171.6999969482422,71000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,175.0,175.0,170.5,174.6999969482422,174.6999969482422,61000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,173.9499969482422,176.6999969482422,168.5500030517578,174.4499969482422,174.4499969482422,49000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,178.0,178.0,172.0,176.39999389648438,176.39999389648438,42000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,176.35000610351562,176.39999389648438,168.0,172.0,172.0,46000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,174.6999969482422,180.0,171.0,176.3000030517578,176.3000030517578,42000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,179.5,185.0,176.0,180.8000030517578,180.8000030517578,58000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,187.75,187.75,181.5,185.8000030517578,185.8000030517578,69000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,187.5500030517578,191.0,187.0,190.35000610351562,190.35000610351562,128000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,194.5,196.8000030517578,190.0,196.75,196.75,92000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,199.0,204.9499969482422,199.0,201.6999969482422,201.6999969482422,88000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,204.75,206.9499969482422,199.0,200.9499969482422,200.9499969482422,81000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,207.0,208.0,199.0,201.9499969482422,201.9499969482422,33000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,207.0,207.75,197.0,202.0,202.0,37000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,208.89999389648438,208.89999389648438,201.0,201.39999389648438,201.39999389648438,29000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,195.4499969482422,205.0,195.4499969482422,203.0500030517578,203.0500030517578,56000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,208.0,210.0,200.0,209.0,209.0,66000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,204.85000610351562,204.85000610351562,204.85000610351562,204.85000610351562,204.85000610351562,9000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,200.75,200.75,200.75,200.75,200.75,8000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,196.75,196.75,196.75,196.75,196.75,28000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,21000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,189.0,189.0,189.0,189.0,189.0,8000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,185.25,185.39999389648438,185.25,185.25,185.25,8000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,18000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,39000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,181.5,181.5,181.5,181.5,181.5,7000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,6000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,6000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,7000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,7000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,199.0,199.9499969482422,199.0,199.0,199.0,34000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,200.0,200.0,200.0,200.0,200.0,12000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,203.0,203.89999389648438,197.0,203.0,203.0,6000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,205.89999389648438,205.89999389648438,203.0,205.89999389648438,205.89999389648438,4000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,206.0,206.0,205.89999389648438,206.0,206.0,8000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,208.5,208.5,207.0,208.5,208.5,21000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,9000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,200.3000030517578,200.35000610351562,200.3000030517578,200.3000030517578,200.3000030517578,10000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,196.3000030517578,200.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,9000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,7000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,190.0,190.10000610351562,190.0,190.0,190.0,9000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,9000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,189.89999389648438,189.89999389648438,182.5,189.89999389648438,189.89999389648438,4000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,1000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,189.6999969482422,190.0,180.25,182.64999389648438,182.64999389648438,31000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,180.25,185.0,174.0,185.0,185.0,11000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,185.0,188.0,185.0,188.0,188.0,5000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,188.0,188.0,188.0,188.0,188.0,2000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,178.75,185.0,178.60000610351562,185.0,185.0,6000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,185.0,185.0,179.10000610351562,181.14999389648438,181.14999389648438,12000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,181.14999389648438,181.14999389648438,178.5,178.5,178.5,2000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,178.5,184.0,178.0,179.60000610351562,179.60000610351562,9000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,170.64999389648438,183.0,170.64999389648438,181.39999389648438,181.39999389648438,4000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,181.39999389648438,181.39999389648438,181.39999389648438,181.39999389648438,181.39999389648438,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,4000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,174.0,176.1999969482422,174.0,175.0,175.0,5000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,174.0,179.0,174.0,179.0,179.0,3000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,177.0,187.89999389648438,175.0,187.89999389648438,187.89999389648438,10000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,96.5,98.625,96.5,98.625,98.625,4000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,195.64999389648438,195.64999389648438,187.39999389648438,192.8000030517578,192.8000030517578,6000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,184.0,190.0,183.1999969482422,189.5,189.5,25000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,90.05000305175781,90.05000305175781,90.0250015258789,90.0250015258789,90.0250015258789,14000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,2000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,88.5,88.5,84.55000305175781,85.75,85.75,24000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,86.0,86.9749984741211,85.0,86.9749984741211,86.9749984741211,24000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,85.0,86.75,85.0,86.75,86.75,8000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,86.75,86.75,84.75,85.8499984741211,85.8499984741211,18000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,85.0,86.5,85.0,86.5,86.5,10000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,86.5,86.5,86.5,86.5,86.5,0,0.0,2.0,0.0
