Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,340.25,350.79998779296875,340.25,347.3500061035156,344.3354187011719,663298,0.0,0.0
2024-04-01 00:00:00+05:30,348.04998779296875,361.0,348.04998779296875,359.3999938964844,356.28082275390625,274649,0.0,0.0
2024-04-02 00:00:00+05:30,364.0,382.6000061035156,360.0,378.8999938964844,375.611572265625,1257830,0.0,0.0
2024-04-03 00:00:00+05:30,378.8999938964844,394.0,376.45001220703125,389.95001220703125,386.5657043457031,1056934,0.0,0.0
2024-04-04 00:00:00+05:30,392.8999938964844,394.04998779296875,382.29998779296875,387.20001220703125,383.8395690917969,238138,0.0,0.0
2024-04-05 00:00:00+05:30,387.0,392.8500061035156,383.04998779296875,390.1499938964844,386.7639465332031,201626,0.0,0.0
2024-04-08 00:00:00+05:30,389.0,401.5,384.25,394.54998779296875,391.125732421875,597162,0.0,0.0
2024-04-09 00:00:00+05:30,397.6499938964844,401.8999938964844,386.25,391.0,387.6065673828125,430025,0.0,0.0
2024-04-10 00:00:00+05:30,390.79998779296875,396.45001220703125,385.54998779296875,394.70001220703125,391.27447509765625,319107,0.0,0.0
2024-04-12 00:00:00+05:30,394.70001220703125,395.95001220703125,385.0,385.95001220703125,382.60040283203125,230662,0.0,0.0
2024-04-15 00:00:00+05:30,377.0,391.95001220703125,369.20001220703125,388.95001220703125,385.5743713378906,394748,0.0,0.0
2024-04-16 00:00:00+05:30,383.1000061035156,416.75,383.1000061035156,413.3999938964844,409.8121643066406,2358108,0.0,0.0
2024-04-18 00:00:00+05:30,420.20001220703125,432.5,417.1000061035156,426.0,422.30279541015625,1515902,0.0,0.0
2024-04-19 00:00:00+05:30,421.95001220703125,431.8500061035156,413.0,429.25,425.52459716796875,721085,0.0,0.0
2024-04-22 00:00:00+05:30,436.0,436.0,423.6000061035156,428.29998779296875,424.58282470703125,696359,0.0,0.0
2024-04-23 00:00:00+05:30,424.54998779296875,427.8999938964844,414.6000061035156,425.04998779296875,421.3610534667969,421941,0.0,0.0
2024-04-24 00:00:00+05:30,429.8999938964844,438.0,425.04998779296875,430.79998779296875,427.0611267089844,641523,0.0,0.0
