Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,178.1999969482422,178.1999969482422,167.5500030517578,168.60000610351562,168.60000610351562,2168,0.0,0.0
2024-03-20 00:00:00+05:30,173.0500030517578,173.35000610351562,160.39999389648438,162.9499969482422,162.9499969482422,1589,0.0,0.0
2024-03-21 00:00:00+05:30,173.0,173.10000610351562,158.10000610351562,162.35000610351562,162.35000610351562,2385,0.0,0.0
2024-03-22 00:00:00+05:30,169.89999389648438,169.9499969482422,164.10000610351562,165.5500030517578,165.5500030517578,683,0.0,0.0
2024-03-26 00:00:00+05:30,174.8000030517578,174.8000030517578,161.25,164.5,164.5,1443,0.0,0.0
2024-03-27 00:00:00+05:30,160.10000610351562,167.39999389648438,160.10000610351562,164.14999389648438,164.14999389648438,709,0.0,0.0
2024-03-28 00:00:00+05:30,164.1999969482422,180.5500030517578,162.64999389648438,170.25,170.25,5538,0.0,0.0
2024-04-01 00:00:00+05:30,180.0,186.89999389648438,168.0,178.10000610351562,178.10000610351562,4297,0.0,0.0
2024-04-02 00:00:00+05:30,173.10000610351562,187.9499969482422,173.10000610351562,182.1999969482422,182.1999969482422,3196,0.0,0.0
2024-04-03 00:00:00+05:30,174.25,190.10000610351562,174.25,186.89999389648438,186.89999389648438,2915,0.0,0.0
2024-04-04 00:00:00+05:30,204.0,204.0,183.0,187.10000610351562,187.10000610351562,6949,0.0,0.0
2024-04-05 00:00:00+05:30,187.10000610351562,195.64999389648438,183.0,187.85000610351562,187.85000610351562,856,0.0,0.0
2024-04-08 00:00:00+05:30,194.0,194.0,179.14999389648438,188.5500030517578,188.5500030517578,621,0.0,0.0
2024-04-09 00:00:00+05:30,180.89999389648438,199.6999969482422,180.89999389648438,192.5,192.5,1572,0.0,0.0
2024-04-10 00:00:00+05:30,194.0500030517578,195.89999389648438,185.1999969482422,186.35000610351562,186.35000610351562,2273,0.0,0.0
2024-04-12 00:00:00+05:30,186.3000030517578,190.0,182.5,185.10000610351562,185.10000610351562,965,0.0,0.0
2024-04-15 00:00:00+05:30,180.5500030517578,186.0,179.3000030517578,180.75,180.75,2375,0.0,0.0
2024-04-16 00:00:00+05:30,185.35000610351562,185.9499969482422,181.14999389648438,184.10000610351562,184.10000610351562,1025,0.0,0.0
2024-04-18 00:00:00+05:30,184.10000610351562,184.6999969482422,182.0,183.5500030517578,183.5500030517578,92,0.0,0.0
2024-04-19 00:00:00+05:30,172.39999389648438,187.0,172.39999389648438,184.5500030517578,184.5500030517578,1886,0.0,0.0
2024-04-22 00:00:00+05:30,184.60000610351562,185.3000030517578,181.6999969482422,184.6999969482422,184.6999969482422,893,0.0,0.0
2024-04-23 00:00:00+05:30,178.0500030517578,184.8000030517578,178.0,183.1999969482422,183.1999969482422,704,0.0,0.0
2024-04-24 00:00:00+05:30,177.9499969482422,183.75,176.39999389648438,181.25,181.25,658,0.0,0.0
2024-04-25 00:00:00+05:30,181.3000030517578,185.60000610351562,175.0,179.39999389648438,179.39999389648438,503,0.0,0.0
2024-04-26 00:00:00+05:30,179.0,184.9499969482422,178.35000610351562,179.60000610351562,179.60000610351562,537,0.0,0.0
2024-04-29 00:00:00+05:30,180.0,186.0,180.0,184.1999969482422,184.1999969482422,1338,0.0,0.0
2024-04-30 00:00:00+05:30,189.0,195.0,181.9499969482422,187.4499969482422,187.4499969482422,4198,0.0,0.0
2024-05-02 00:00:00+05:30,183.25,188.85000610351562,177.0,183.5500030517578,183.5500030517578,1322,0.0,0.0
2024-05-03 00:00:00+05:30,183.75,195.0,178.5500030517578,183.4499969482422,183.4499969482422,2554,0.0,0.0
2024-05-06 00:00:00+05:30,180.25,185.9499969482422,176.4499969482422,176.75,176.75,490,0.0,0.0
2024-05-07 00:00:00+05:30,184.4499969482422,184.4499969482422,178.60000610351562,179.60000610351562,179.60000610351562,251,0.0,0.0
2024-05-08 00:00:00+05:30,175.10000610351562,181.75,175.10000610351562,179.3000030517578,179.3000030517578,1550,0.0,0.0
2024-05-09 00:00:00+05:30,188.0,188.0,175.0,176.1999969482422,176.1999969482422,961,0.0,0.0
2024-05-10 00:00:00+05:30,180.0500030517578,181.4499969482422,175.60000610351562,175.6999969482422,175.6999969482422,129,0.0,0.0
2024-05-13 00:00:00+05:30,180.0,180.0,166.5500030517578,172.10000610351562,172.10000610351562,892,0.0,0.0
2024-05-14 00:00:00+05:30,180.0500030517578,180.0500030517578,174.60000610351562,176.85000610351562,176.85000610351562,648,0.0,0.0
2024-05-15 00:00:00+05:30,179.3000030517578,179.3000030517578,166.75,170.64999389648438,170.64999389648438,1173,0.0,0.0
2024-05-16 00:00:00+05:30,180.0,180.0,172.39999389648438,175.8000030517578,175.8000030517578,1425,0.0,0.0
2024-05-17 00:00:00+05:30,176.35000610351562,176.35000610351562,172.0500030517578,174.64999389648438,174.64999389648438,83,0.0,0.0
2024-05-21 00:00:00+05:30,183.0,183.0,171.0500030517578,176.8000030517578,176.8000030517578,1844,0.0,0.0
2024-05-22 00:00:00+05:30,180.0500030517578,181.39999389648438,175.5,179.64999389648438,179.64999389648438,406,0.0,0.0
2024-05-23 00:00:00+05:30,176.5500030517578,183.9499969482422,176.5,179.64999389648438,179.64999389648438,3351,0.0,0.0
2024-05-24 00:00:00+05:30,179.64999389648438,179.64999389648438,179.64999389648438,179.64999389648438,179.64999389648438,0,0.0,0.0
