Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,427.95001220703125,433.04998779296875,427.1499938964844,428.54998779296875,414.54388427734375,1109374,0.0,0.0
2024-04-01 00:00:00+05:30,428.6000061035156,431.45001220703125,425.70001220703125,426.6499938964844,412.70599365234375,701487,0.0,0.0
2024-04-02 00:00:00+05:30,429.25,429.25,424.6499938964844,425.79998779296875,411.8837890625,184630,0.0,0.0
2024-04-03 00:00:00+05:30,426.0,428.8999938964844,421.04998779296875,425.29998779296875,411.4001159667969,381454,0.0,0.0
2024-04-04 00:00:00+05:30,425.95001220703125,427.3999938964844,420.0,422.75,408.9334716796875,632788,0.0,0.0
2024-04-05 00:00:00+05:30,423.1000061035156,431.75,420.0,427.8500061035156,413.8668212890625,905233,0.0,0.0
2024-04-08 00:00:00+05:30,428.95001220703125,431.3500061035156,427.79998779296875,429.0,414.9792175292969,804878,0.0,0.0
2024-04-09 00:00:00+05:30,430.95001220703125,431.29998779296875,425.70001220703125,426.29998779296875,412.367431640625,234337,0.0,0.0
2024-04-10 00:00:00+05:30,427.79998779296875,437.75,425.70001220703125,436.8999938964844,422.6210021972656,374842,0.0,0.0
2024-04-12 00:00:00+05:30,436.3500061035156,436.3500061035156,428.3500061035156,430.1000061035156,416.0432434082031,1014529,0.0,0.0
2024-04-15 00:00:00+05:30,425.0,429.0,422.79998779296875,425.8999938964844,411.98052978515625,806008,0.0,0.0
2024-04-16 00:00:00+05:30,423.70001220703125,427.0,423.0,425.95001220703125,412.0289001464844,356089,0.0,0.0
2024-04-18 00:00:00+05:30,426.45001220703125,426.54998779296875,417.8999938964844,418.95001220703125,405.2576904296875,695816,0.0,0.0
2024-04-19 00:00:00+05:30,417.6000061035156,426.29998779296875,416.29998779296875,424.79998779296875,410.9164733886719,1183392,0.0,0.0
2024-04-22 00:00:00+05:30,427.3999938964844,427.6000061035156,423.3500061035156,425.25,411.3517761230469,380393,0.0,0.0
2024-04-23 00:00:00+05:30,425.95001220703125,430.5,425.25,429.20001220703125,415.17266845703125,160441,0.0,0.0
2024-04-24 00:00:00+05:30,429.20001220703125,430.79998779296875,428.25,428.8500061035156,414.8341369628906,347235,0.0,0.0
2024-04-25 00:00:00+05:30,431.0,438.20001220703125,429.0,437.5,423.201416015625,409133,0.0,0.0
2024-04-26 00:00:00+05:30,439.75,443.45001220703125,436.20001220703125,439.95001220703125,425.57135009765625,863516,0.0,0.0
2024-04-29 00:00:00+05:30,442.5,442.5,434.6000061035156,438.0,423.68505859375,303544,0.0,0.0
2024-04-30 00:00:00+05:30,439.45001220703125,440.45001220703125,435.04998779296875,435.6000061035156,421.363525390625,181604,0.0,0.0
2024-05-02 00:00:00+05:30,436.45001220703125,442.5,434.8999938964844,439.1000061035156,424.7491149902344,284073,0.0,0.0
2024-05-03 00:00:00+05:30,439.54998779296875,439.8999938964844,431.5,436.25,421.9922790527344,843367,0.0,0.0
2024-05-06 00:00:00+05:30,437.04998779296875,440.45001220703125,433.0,434.6000061035156,420.3962097167969,704209,0.0,0.0
2024-05-07 00:00:00+05:30,436.3500061035156,446.1499938964844,434.8999938964844,440.3999938964844,426.0066223144531,758244,0.0,0.0
2024-05-08 00:00:00+05:30,441.70001220703125,444.6499938964844,438.20001220703125,440.8999938964844,426.49029541015625,597203,0.0,0.0
2024-05-09 00:00:00+05:30,440.54998779296875,440.95001220703125,423.3500061035156,425.20001220703125,411.30340576171875,873692,0.0,0.0
2024-05-10 00:00:00+05:30,425.8500061035156,436.29998779296875,425.8500061035156,433.20001220703125,419.04193115234375,994647,0.0,0.0
2024-05-13 00:00:00+05:30,433.8500061035156,435.5,429.5,431.8500061035156,417.736083984375,179854,0.0,0.0
2024-05-14 00:00:00+05:30,430.04998779296875,433.3500061035156,428.70001220703125,429.70001220703125,415.6563415527344,346692,0.0,0.0
2024-05-15 00:00:00+05:30,430.45001220703125,433.20001220703125,426.79998779296875,427.8500061035156,413.8668212890625,312010,0.0,0.0
2024-05-16 00:00:00+05:30,429.1499938964844,432.45001220703125,423.1000061035156,431.25,417.1556701660156,648952,0.0,0.0
2024-05-17 00:00:00+05:30,431.8999938964844,437.70001220703125,429.0,436.6000061035156,422.3308410644531,604415,0.0,0.0
2024-05-21 00:00:00+05:30,436.5,437.04998779296875,433.29998779296875,434.95001220703125,420.7347717285156,280372,0.0,0.0
2024-05-22 00:00:00+05:30,436.8999938964844,442.0,435.5,439.75,425.37786865234375,713685,0.0,0.0
2024-05-23 00:00:00+05:30,441.45001220703125,445.0,436.6499938964844,441.20001220703125,426.7804870605469,767762,0.0,0.0
2024-05-24 00:00:00+05:30,441.8500061035156,442.45001220703125,435.20001220703125,436.1000061035156,421.84716796875,723488,0.0,0.0
2024-05-27 00:00:00+05:30,437.79998779296875,438.8500061035156,430.79998779296875,431.5,417.39752197265625,312984,0.0,0.0
2024-05-28 00:00:00+05:30,432.0,434.0,428.25,428.8999938964844,414.8824768066406,473843,0.0,0.0
2024-05-29 00:00:00+05:30,427.95001220703125,432.3500061035156,426.04998779296875,430.79998779296875,416.7203674316406,430910,0.0,0.0
2024-05-30 00:00:00+05:30,429.95001220703125,430.95001220703125,422.3999938964844,424.04998779296875,410.19097900390625,378761,0.0,0.0
2024-05-31 00:00:00+05:30,427.45001220703125,429.3999938964844,424.25,426.1499938964844,412.22235107421875,1359657,0.0,0.0
2024-06-03 00:00:00+05:30,435.54998779296875,435.54998779296875,428.70001220703125,430.54998779296875,416.4785461425781,387107,0.0,0.0
2024-06-04 00:00:00+05:30,426.95001220703125,427.0,403.0,415.3999938964844,408.9473876953125,2583705,7.5,0.0
2024-06-05 00:00:00+05:30,423.5,435.8999938964844,418.1000061035156,430.29998779296875,423.61590576171875,1647373,0.0,0.0
2024-06-06 00:00:00+05:30,437.0,437.6000061035156,431.1000061035156,435.79998779296875,429.0304870605469,1430312,0.0,0.0
2024-06-07 00:00:00+05:30,432.75,441.5,431.1499938964844,439.1000061035156,432.27923583984375,2319526,0.0,0.0
2024-06-10 00:00:00+05:30,440.8500061035156,440.8500061035156,435.8999938964844,436.75,429.9657287597656,398227,0.0,0.0
2024-06-11 00:00:00+05:30,436.5,437.8500061035156,432.29998779296875,432.6000061035156,425.8802185058594,347088,0.0,0.0
2024-06-12 00:00:00+05:30,431.95001220703125,434.1000061035156,430.1499938964844,432.25,425.53564453125,379773,0.0,0.0
2024-06-13 00:00:00+05:30,436.1499938964844,436.3500061035156,429.79998779296875,430.29998779296875,423.61590576171875,316966,0.0,0.0
2024-06-14 00:00:00+05:30,430.5,431.45001220703125,429.0,431.1000061035156,424.40350341796875,546453,0.0,0.0
2024-06-18 00:00:00+05:30,432.1000061035156,434.25,428.20001220703125,428.79998779296875,422.13922119140625,353263,0.0,0.0
2024-06-19 00:00:00+05:30,431.1499938964844,431.1499938964844,423.0,423.70001220703125,417.11846923828125,838351,0.0,0.0
2024-06-20 00:00:00+05:30,424.0,426.45001220703125,421.3999938964844,423.3500061035156,416.7738952636719,689248,0.0,0.0
2024-06-21 00:00:00+05:30,424.20001220703125,425.0,418.54998779296875,419.6000061035156,413.0821533203125,1965247,0.0,0.0
2024-06-24 00:00:00+05:30,420.8500061035156,423.79998779296875,420.04998779296875,423.25,416.6754455566406,567107,0.0,0.0
2024-06-25 00:00:00+05:30,423.0,424.3500061035156,419.75,423.04998779296875,416.4785461425781,255407,0.0,0.0
2024-06-26 00:00:00+05:30,423.95001220703125,426.29998779296875,421.95001220703125,423.8999938964844,417.3153381347656,287132,0.0,0.0
2024-06-27 00:00:00+05:30,424.75,427.25,421.20001220703125,425.1499938964844,418.5459289550781,369926,0.0,0.0
2024-06-28 00:00:00+05:30,426.79998779296875,427.8999938964844,423.5,424.8999938964844,418.2998046875,789948,0.0,0.0
2024-07-01 00:00:00+05:30,426.8999938964844,430.0,424.6000061035156,429.29998779296875,422.6314392089844,757113,0.0,0.0
2024-07-02 00:00:00+05:30,429.54998779296875,430.6499938964844,422.3999938964844,425.3500061035156,418.7428283691406,751932,0.0,0.0
2024-07-03 00:00:00+05:30,427.0,429.54998779296875,425.8999938964844,428.45001220703125,421.794677734375,205516,0.0,0.0
2024-07-04 00:00:00+05:30,430.0,431.3500061035156,427.1000061035156,428.8999938964844,422.2376708984375,645696,0.0,0.0
2024-07-05 00:00:00+05:30,429.95001220703125,434.29998779296875,427.54998779296875,433.6499938964844,426.91387939453125,975761,0.0,0.0
2024-07-08 00:00:00+05:30,434.95001220703125,444.5,433.6499938964844,443.5,436.61090087890625,1786755,0.0,0.0
2024-07-09 00:00:00+05:30,447.1000061035156,454.95001220703125,444.0,452.75,445.7171936035156,855233,0.0,0.0
2024-07-10 00:00:00+05:30,453.54998779296875,455.3999938964844,446.3500061035156,451.29998779296875,444.2897033691406,1185608,0.0,0.0
2024-07-11 00:00:00+05:30,450.54998779296875,459.45001220703125,448.6499938964844,458.70001220703125,451.5747985839844,440466,0.0,0.0
2024-07-12 00:00:00+05:30,459.45001220703125,463.5,455.79998779296875,459.0,451.8701171875,2050520,0.0,0.0
2024-07-15 00:00:00+05:30,459.0,466.20001220703125,457.20001220703125,462.79998779296875,455.611083984375,522375,0.0,0.0
2024-07-16 00:00:00+05:30,463.0,466.6499938964844,461.29998779296875,465.5,458.2691650390625,447713,0.0,0.0
2024-07-18 00:00:00+05:30,464.95001220703125,470.79998779296875,462.5,470.1000061035156,462.7976989746094,637427,0.0,0.0
2024-07-19 00:00:00+05:30,471.54998779296875,479.3500061035156,469.5,474.29998779296875,466.93243408203125,1079015,0.0,0.0
2024-07-22 00:00:00+05:30,475.0,479.3999938964844,465.75,466.29998779296875,459.05670166015625,433580,0.0,0.0
2024-07-23 00:00:00+05:30,467.04998779296875,497.5,466.54998779296875,492.04998779296875,484.40673828125,1895539,0.0,0.0
2024-07-24 00:00:00+05:30,496.8999938964844,510.6000061035156,490.6499938964844,494.04998779296875,486.37567138671875,1556212,0.0,0.0
2024-07-25 00:00:00+05:30,490.0,495.8999938964844,484.75,489.79998779296875,482.1916809082031,1151907,0.0,0.0
2024-07-26 00:00:00+05:30,494.95001220703125,506.25,487.5,502.6000061035156,494.7928771972656,1028093,0.0,0.0
2024-07-29 00:00:00+05:30,508.95001220703125,508.95001220703125,494.04998779296875,495.8999938964844,488.1969299316406,903163,0.0,0.0
2024-07-30 00:00:00+05:30,496.8999938964844,497.70001220703125,488.8500061035156,490.0,482.3885803222656,403506,0.0,0.0
2024-07-31 00:00:00+05:30,494.79998779296875,498.0,490.3999938964844,495.04998779296875,487.3601379394531,777363,0.0,0.0
2024-08-01 00:00:00+05:30,497.3999938964844,497.3999938964844,491.0,493.75,486.080322265625,288795,0.0,0.0
2024-08-02 00:00:00+05:30,482.3999938964844,499.3500061035156,482.3999938964844,489.29998779296875,481.6994323730469,1919434,0.0,0.0
2024-08-05 00:00:00+05:30,467.1499938964844,491.75,467.1499938964844,485.79998779296875,478.2538146972656,1743998,0.0,0.0
2024-08-06 00:00:00+05:30,485.1499938964844,491.6499938964844,484.1000061035156,485.20001220703125,477.66314697265625,697815,0.0,0.0
2024-08-07 00:00:00+05:30,485.25,495.5,485.25,492.5,484.8497619628906,255650,0.0,0.0
2024-08-08 00:00:00+05:30,494.54998779296875,497.95001220703125,492.54998779296875,494.04998779296875,486.37567138671875,378581,0.0,0.0
2024-08-09 00:00:00+05:30,498.6499938964844,498.6499938964844,493.25,495.75,488.04925537109375,474013,0.0,0.0
2024-08-12 00:00:00+05:30,492.20001220703125,499.8999938964844,492.20001220703125,494.3500061035156,486.6710205078125,289857,0.0,0.0
2024-08-13 00:00:00+05:30,495.04998779296875,497.6000061035156,489.29998779296875,489.8500061035156,482.24090576171875,256260,0.0,0.0
2024-08-14 00:00:00+05:30,492.75,498.95001220703125,490.0,491.8999938964844,484.2590637207031,155962,0.0,0.0
2024-08-16 00:00:00+05:30,496.8999938964844,504.3500061035156,492.79998779296875,502.54998779296875,494.7436218261719,981207,0.0,0.0
2024-08-19 00:00:00+05:30,505.95001220703125,509.3500061035156,499.45001220703125,501.1499938964844,493.3653869628906,321645,0.0,0.0
2024-08-20 00:00:00+05:30,501.95001220703125,503.5,497.79998779296875,498.8500061035156,491.1011047363281,131253,0.0,0.0
2024-08-21 00:00:00+05:30,500.70001220703125,508.3999938964844,498.8999938964844,505.29998779296875,497.4508972167969,558761,0.0,0.0
2024-08-22 00:00:00+05:30,508.6499938964844,508.6499938964844,501.54998779296875,504.6000061035156,496.7618103027344,208879,0.0,0.0
2024-08-23 00:00:00+05:30,504.04998779296875,506.5,500.04998779296875,505.70001220703125,497.8447265625,734437,0.0,0.0
2024-08-26 00:00:00+05:30,506.0,507.95001220703125,502.04998779296875,505.70001220703125,497.8447265625,249861,0.0,0.0
2024-08-28 00:00:00+05:30,500.95001220703125,502.20001220703125,496.45001220703125,497.1499938964844,489.4275207519531,354259,0.0,0.0
2024-08-29 00:00:00+05:30,499.8999938964844,507.6499938964844,497.3999938964844,504.95001220703125,497.1063537597656,352463,0.0,0.0
2024-08-30 00:00:00+05:30,504.8999938964844,509.1000061035156,500.3500061035156,501.8500061035156,494.05450439453125,406575,0.0,0.0
2024-09-02 00:00:00+05:30,503.79998779296875,512.8499755859375,503.79998779296875,509.8999938964844,501.9794616699219,590031,0.0,0.0
2024-09-03 00:00:00+05:30,510.20001220703125,516.0,508.0,509.04998779296875,501.1426696777344,283878,0.0,0.0
2024-09-04 00:00:00+05:30,502.95001220703125,508.1000061035156,500.29998779296875,506.6499938964844,498.7799377441406,184945,0.0,0.0
2024-09-05 00:00:00+05:30,509.0,511.75,507.0,511.1499938964844,503.2100524902344,355392,0.0,0.0
2024-09-06 00:00:00+05:30,512.0,512.0,497.5,501.6499938964844,493.85760498046875,805416,0.0,0.0
2024-09-09 00:00:00+05:30,504.95001220703125,512.5,500.6000061035156,511.5,503.55462646484375,447936,0.0,0.0
2024-09-10 00:00:00+05:30,512.75,514.9000244140625,508.8500061035156,513.4500122070312,505.4743347167969,384755,0.0,0.0
2024-09-11 00:00:00+05:30,512.8499755859375,519.5,511.95001220703125,514.25,506.26190185546875,392039,0.0,0.0
2024-09-12 00:00:00+05:30,514.5,520.4000244140625,508.70001220703125,519.0499877929688,510.9873352050781,561688,0.0,0.0
2024-09-13 00:00:00+05:30,520.0,520.2000122070312,512.0,513.7999877929688,505.8188781738281,602527,0.0,0.0
2024-09-16 00:00:00+05:30,515.0999755859375,516.0,510.0,512.0999755859375,504.145263671875,263947,0.0,0.0
2024-09-17 00:00:00+05:30,510.5,513.5,506.29998779296875,507.45001220703125,499.5675354003906,378669,0.0,0.0
2024-09-18 00:00:00+05:30,508.0,512.3499755859375,505.25,507.04998779296875,499.1737365722656,234280,0.0,0.0
2024-09-19 00:00:00+05:30,510.0,514.7999877929688,507.3500061035156,508.20001220703125,500.3058776855469,217365,0.0,0.0
2024-09-20 00:00:00+05:30,510.04998779296875,517.25,507.75,514.9000244140625,506.9018249511719,2161854,0.0,0.0
2024-09-23 00:00:00+05:30,515.0499877929688,519.2000122070312,513.4500122070312,516.8499755859375,508.82147216796875,415807,0.0,0.0
2024-09-24 00:00:00+05:30,516.3499755859375,517.9500122070312,514.2999877929688,515.2999877929688,507.2955627441406,134650,0.0,0.0
2024-09-25 00:00:00+05:30,515.9500122070312,519.2000122070312,512.25,517.4500122070312,509.4122009277344,395164,0.0,0.0
2024-09-26 00:00:00+05:30,517.4500122070312,523.75,516.9500122070312,522.7000122070312,514.5806274414062,404699,0.0,0.0
2024-09-27 00:00:00+05:30,522.0,528.5499877929688,520.7000122070312,522.75,514.6298828125,284058,0.0,0.0
2024-09-30 00:00:00+05:30,522.3499755859375,524.25,514.0999755859375,518.0999755859375,510.05206298828125,410700,0.0,0.0
2024-10-01 00:00:00+05:30,518.9500122070312,519.7000122070312,514.0999755859375,515.9500122070312,507.93548583984375,224738,0.0,0.0
2024-10-03 00:00:00+05:30,509.3999938964844,515.6500244140625,508.20001220703125,513.0,505.03131103515625,817862,0.0,0.0
2024-10-04 00:00:00+05:30,510.0,517.3499755859375,501.6000061035156,503.45001220703125,495.6296691894531,1345060,0.0,0.0
2024-10-07 00:00:00+05:30,507.8500061035156,514.7999877929688,507.0,510.5,502.5701599121094,522787,0.0,0.0
2024-10-08 00:00:00+05:30,510.5,512.5,506.0,507.8999938964844,500.0105285644531,419886,0.0,0.0
2024-10-09 00:00:00+05:30,513.9500122070312,513.9500122070312,490.6000061035156,491.79998779296875,484.1606140136719,642674,0.0,0.0
2024-10-10 00:00:00+05:30,495.70001220703125,495.70001220703125,489.54998779296875,492.0,484.3575134277344,757543,0.0,0.0
2024-10-11 00:00:00+05:30,492.04998779296875,493.8999938964844,487.3500061035156,488.45001220703125,480.8626708984375,633660,0.0,0.0
2024-10-14 00:00:00+05:30,491.25,498.8999938964844,488.6000061035156,496.8500061035156,489.1321716308594,406269,0.0,0.0
2024-10-15 00:00:00+05:30,497.1499938964844,499.3999938964844,494.5,498.54998779296875,490.8057556152344,202364,0.0,0.0
2024-10-16 00:00:00+05:30,497.0,498.8999938964844,492.45001220703125,493.20001220703125,485.53887939453125,355755,0.0,0.0
2024-10-17 00:00:00+05:30,494.6499938964844,494.8999938964844,487.8999938964844,488.79998779296875,481.20721435546875,295948,0.0,0.0
2024-10-18 00:00:00+05:30,488.8999938964844,491.29998779296875,478.3500061035156,486.6499938964844,479.0906066894531,521102,0.0,0.0
2024-10-21 00:00:00+05:30,486.6499938964844,487.5,477.5,483.6499938964844,476.13720703125,384452,0.0,0.0
2024-10-22 00:00:00+05:30,483.6499938964844,488.25,480.75,481.70001220703125,474.217529296875,435070,0.0,0.0
2024-10-23 00:00:00+05:30,481.6499938964844,483.1499938964844,479.45001220703125,480.54998779296875,473.0853576660156,413185,0.0,0.0
2024-10-24 00:00:00+05:30,482.95001220703125,482.95001220703125,470.0,471.8500061035156,464.5205078125,551067,0.0,0.0
2024-10-25 00:00:00+05:30,475.95001220703125,493.5,474.5,482.1000061035156,474.6112976074219,1704180,0.0,0.0
2024-10-28 00:00:00+05:30,480.3999938964844,485.8500061035156,476.0,484.1000061035156,476.5802307128906,178613,0.0,0.0
2024-10-29 00:00:00+05:30,485.0,489.3999938964844,481.3500061035156,487.95001220703125,480.37042236328125,297266,0.0,0.0
2024-10-31 00:00:00+05:30,493.54998779296875,493.54998779296875,485.0,488.5,480.9118957519531,585685,0.0,0.0
2024-11-01 00:00:00+05:30,498.29998779296875,498.29998779296875,489.20001220703125,490.54998779296875,482.9300231933594,80679,0.0,0.0
2024-11-04 00:00:00+05:30,492.8999938964844,492.8999938964844,479.6000061035156,484.70001220703125,477.1709289550781,663754,0.0,0.0
2024-11-06 00:00:00+05:30,481.0,484.20001220703125,478.20001220703125,481.29998779296875,473.8236999511719,4172577,0.0,0.0
2024-11-07 00:00:00+05:30,481.6000061035156,482.0,476.1000061035156,478.0,470.5749816894531,418188,0.0,0.0
2024-11-08 00:00:00+05:30,477.95001220703125,480.75,474.6499938964844,478.20001220703125,470.7718811035156,647642,0.0,0.0
