Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,292.0,294.0,285.20001220703125,286.8999938964844,286.8999938964844,5531,0.0,0.0
2024-12-31 00:00:00+05:30,285.04998779296875,299.95001220703125,285.04998779296875,294.54998779296875,294.54998779296875,5385,0.0,0.0
2025-01-01 00:00:00+05:30,294.54998779296875,298.0,286.0,286.5,286.5,13584,0.0,0.0
2025-01-02 00:00:00+05:30,292.0,299.0,292.0,293.3500061035156,293.3500061035156,11653,0.0,0.0
2025-01-03 00:00:00+05:30,302.8999938964844,302.8999938964844,293.5,296.75,296.75,8863,0.0,0.0
2025-01-06 00:00:00+05:30,296.75,298.8500061035156,281.95001220703125,281.95001220703125,281.95001220703125,15374,0.0,0.0
2025-01-07 00:00:00+05:30,281.95001220703125,292.5,270.20001220703125,291.70001220703125,291.70001220703125,8683,0.0,0.0
2025-01-08 00:00:00+05:30,292.0,293.8999938964844,280.0,285.04998779296875,285.04998779296875,2651,0.0,0.0
2025-01-09 00:00:00+05:30,285.95001220703125,286.0,275.25,280.8999938964844,280.8999938964844,3755,0.0,0.0
2025-01-10 00:00:00+05:30,284.95001220703125,284.95001220703125,267.0,283.1499938964844,283.1499938964844,7160,0.0,0.0
2025-01-13 00:00:00+05:30,280.0,280.0,270.5,273.3999938964844,273.3999938964844,8897,0.0,0.0
2025-01-14 00:00:00+05:30,275.0,277.8999938964844,262.75,272.25,272.25,4037,0.0,0.0
2025-01-15 00:00:00+05:30,268.20001220703125,275.0,261.0,266.1499938964844,266.1499938964844,4365,0.0,0.0
2025-01-16 00:00:00+05:30,271.8999938964844,278.0,271.79998779296875,276.70001220703125,276.70001220703125,4816,0.0,0.0
2025-01-17 00:00:00+05:30,278.0,278.0,269.25,277.1000061035156,277.1000061035156,1369,0.0,0.0
2025-01-20 00:00:00+05:30,268.04998779296875,288.0,268.04998779296875,277.0,277.0,2889,0.0,0.0
2025-01-21 00:00:00+05:30,276.79998779296875,276.8999938964844,267.1000061035156,270.25,270.25,2067,0.0,0.0
