Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,312.0,312.6499938964844,303.0,304.95001220703125,303.06353759765625,9543,0.0,0.0
2024-04-01 00:00:00+05:30,307.25,315.0,307.25,312.0,310.0699157714844,32645,0.0,0.0
2024-04-02 00:00:00+05:30,315.3500061035156,322.6499938964844,311.0,312.79998779296875,310.8649597167969,26756,0.0,0.0
2024-04-03 00:00:00+05:30,316.1499938964844,317.0,312.20001220703125,315.3999938964844,313.4488830566406,8812,0.0,0.0
2024-04-04 00:00:00+05:30,317.6499938964844,331.25,314.29998779296875,329.8500061035156,327.8094787597656,23590,0.0,0.0
2024-04-05 00:00:00+05:30,327.6000061035156,330.45001220703125,324.20001220703125,327.95001220703125,325.9212646484375,44253,0.0,0.0
2024-04-08 00:00:00+05:30,334.3500061035156,334.3500061035156,315.70001220703125,319.20001220703125,317.2253723144531,31739,0.0,0.0
2024-04-09 00:00:00+05:30,316.25,325.0,315.3500061035156,319.5,317.52349853515625,16155,0.0,0.0
2024-04-10 00:00:00+05:30,319.70001220703125,323.70001220703125,315.3500061035156,316.45001220703125,314.4924011230469,6049,0.0,0.0
2024-04-12 00:00:00+05:30,320.75,331.5,315.0,324.25,322.244140625,49248,0.0,0.0
2024-04-15 00:00:00+05:30,321.95001220703125,322.3500061035156,310.8500061035156,318.04998779296875,316.08245849609375,16967,0.0,0.0
2024-04-16 00:00:00+05:30,312.6000061035156,340.0,312.6000061035156,336.8500061035156,334.76617431640625,54522,0.0,0.0
2024-04-18 00:00:00+05:30,337.5,352.0,337.5,341.20001220703125,339.08929443359375,74821,0.0,0.0
2024-04-19 00:00:00+05:30,340.3500061035156,345.8500061035156,332.79998779296875,342.70001220703125,340.58001708984375,17088,0.0,0.0
2024-04-22 00:00:00+05:30,340.1000061035156,350.0,339.3999938964844,347.1499938964844,345.0024719238281,15950,0.0,0.0
2024-04-23 00:00:00+05:30,350.3500061035156,356.5,344.8999938964844,349.1499938964844,346.9900817871094,13801,0.0,0.0
2024-04-24 00:00:00+05:30,350.45001220703125,355.6000061035156,348.1499938964844,350.5,348.3317565917969,22754,0.0,0.0
2024-04-25 00:00:00+05:30,349.54998779296875,349.54998779296875,342.29998779296875,345.0,342.8657531738281,29352,0.0,0.0
2024-04-26 00:00:00+05:30,349.8500061035156,349.8500061035156,342.04998779296875,344.54998779296875,342.4185485839844,7973,0.0,0.0
2024-04-29 00:00:00+05:30,347.29998779296875,371.6000061035156,347.29998779296875,364.75,362.49359130859375,96445,0.0,0.0
2024-04-30 00:00:00+05:30,365.45001220703125,369.75,355.95001220703125,365.6000061035156,363.3383483886719,55424,0.0,0.0
2024-05-02 00:00:00+05:30,366.54998779296875,370.0,358.95001220703125,361.54998779296875,359.3133850097656,28894,0.0,0.0
2024-05-03 00:00:00+05:30,360.04998779296875,373.70001220703125,357.04998779296875,372.1499938964844,369.8478088378906,85302,0.0,0.0
2024-05-06 00:00:00+05:30,372.0,383.0,369.5,371.1000061035156,368.8043212890625,72304,0.0,0.0
2024-05-07 00:00:00+05:30,378.54998779296875,386.8999938964844,366.1000061035156,369.6499938964844,367.36328125,44285,0.0,0.0
2024-05-08 00:00:00+05:30,371.54998779296875,381.70001220703125,364.29998779296875,375.3500061035156,373.02801513671875,37438,0.0,0.0
2024-05-09 00:00:00+05:30,376.8999938964844,376.8999938964844,353.3500061035156,356.0,353.7977294921875,14183,0.0,0.0
2024-05-10 00:00:00+05:30,356.20001220703125,378.70001220703125,350.1000061035156,376.54998779296875,374.2205810546875,33821,0.0,0.0
2024-05-13 00:00:00+05:30,378.1000061035156,378.1000061035156,362.79998779296875,367.54998779296875,365.2762451171875,51049,0.0,0.0
2024-05-14 00:00:00+05:30,368.8500061035156,371.3500061035156,367.20001220703125,369.29998779296875,367.01544189453125,17501,0.0,0.0
