Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,279.0,310.0,279.0,304.9100036621094,304.9100036621094,20270,0.0,0.0
2024-04-01 00:00:00+05:30,319.6000061035156,341.0,310.7200012207031,338.4599914550781,338.4599914550781,65300,0.0,0.0
2024-04-02 00:00:00+05:30,354.0,368.3999938964844,352.0,361.25,361.25,68610,0.0,0.0
2024-04-03 00:00:00+05:30,378.0,396.79998779296875,378.0,387.7699890136719,387.7699890136719,94810,0.0,0.0
2024-04-04 00:00:00+05:30,393.79998779296875,393.9800109863281,360.0,367.8999938964844,367.8999938964844,58655,0.0,0.0
2024-04-05 00:00:00+05:30,374.79998779296875,375.0,352.0,359.989990234375,359.989990234375,52155,0.0,0.0
2024-04-08 00:00:00+05:30,359.3999938964844,359.3999938964844,342.0,345.3599853515625,345.3599853515625,28565,0.0,0.0
2024-04-09 00:00:00+05:30,355.6000061035156,369.5899963378906,345.3599853515625,362.2099914550781,362.2099914550781,36600,0.0,0.0
2024-04-10 00:00:00+05:30,368.6000061035156,368.6000061035156,355.5899963378906,362.3399963378906,362.3399963378906,20830,0.0,0.0
2024-04-12 00:00:00+05:30,352.0,368.489990234375,352.0,366.8699951171875,366.8699951171875,25260,0.0,0.0
2024-04-15 00:00:00+05:30,359.79998779296875,379.79998779296875,350.20001220703125,366.7200012207031,366.7200012207031,27220,0.0,0.0
2024-04-16 00:00:00+05:30,374.0400085449219,374.0400085449219,360.0,364.1000061035156,364.1000061035156,9745,0.0,0.0
2024-04-18 00:00:00+05:30,371.79998779296875,377.6000061035156,364.1300048828125,374.1300048828125,374.1300048828125,39560,0.0,0.0
2024-04-19 00:00:00+05:30,370.0,378.0,362.0,364.3299865722656,364.3299865722656,16540,0.0,0.0
2024-04-22 00:00:00+05:30,375.0,402.79998779296875,362.1199951171875,399.7099914550781,399.7099914550781,52420,0.0,0.0
2024-04-23 00:00:00+05:30,405.6000061035156,413.70001220703125,380.20001220703125,387.1199951171875,387.1199951171875,21595,0.0,0.0
2024-04-24 00:00:00+05:30,397.79998779296875,410.0,390.0,393.6400146484375,393.6400146484375,20570,0.0,0.0
2024-04-25 00:00:00+05:30,399.8299865722656,410.0,399.760009765625,406.2900085449219,406.2900085449219,18105,0.0,0.0
2024-04-26 00:00:00+05:30,410.0,413.6000061035156,391.3800048828125,398.05999755859375,398.05999755859375,15675,0.0,0.0
2024-04-29 00:00:00+05:30,400.010009765625,413.7799987792969,386.6000061035156,394.6000061035156,394.6000061035156,44835,0.0,0.0
2024-04-30 00:00:00+05:30,387.4599914550781,399.0899963378906,387.3999938964844,389.1199951171875,389.1199951171875,8530,0.0,0.0
2024-05-02 00:00:00+05:30,389.2099914550781,409.0,389.1199951171875,398.9700012207031,398.9700012207031,15865,0.0,0.0
2024-05-03 00:00:00+05:30,418.0,427.6000061035156,410.2099914550781,415.8699951171875,415.8699951171875,41665,0.0,0.0
2024-05-06 00:00:00+05:30,426.0,429.9800109863281,404.1099853515625,409.4700012207031,409.4700012207031,25595,0.0,0.0
2024-05-07 00:00:00+05:30,402.010009765625,428.0,402.010009765625,413.29998779296875,413.29998779296875,24655,0.0,0.0
2024-05-08 00:00:00+05:30,418.0,418.0,403.8500061035156,404.9599914550781,404.9599914550781,12680,0.0,0.0
2024-05-09 00:00:00+05:30,390.760009765625,410.0,390.760009765625,397.8999938964844,397.8999938964844,12840,0.0,0.0
2024-05-10 00:00:00+05:30,396.0199890136719,403.6000061035156,394.0299987792969,397.0799865722656,397.0799865722656,17630,0.0,0.0
2024-05-13 00:00:00+05:30,397.0799865722656,402.8800048828125,371.17999267578125,382.0199890136719,382.0199890136719,18120,0.0,0.0
2024-05-14 00:00:00+05:30,389.9200134277344,405.0,387.0,401.3599853515625,401.3599853515625,14405,0.0,0.0
2024-05-15 00:00:00+05:30,401.0,455.0,401.0,446.6400146484375,446.6400146484375,43520,0.0,0.0
2024-05-16 00:00:00+05:30,460.79998779296875,488.010009765625,460.0,480.3999938964844,480.3999938964844,59960,0.0,0.0
2024-05-17 00:00:00+05:30,490.0,490.0,464.0,477.8599853515625,477.8599853515625,19695,0.0,0.0
2024-05-21 00:00:00+05:30,564.0,564.0,511.0,525.989990234375,525.989990234375,147940,0.0,0.0
2024-05-22 00:00:00+05:30,533.969970703125,537.4000244140625,505.20001220703125,528.8900146484375,528.8900146484375,38280,0.0,0.0
2024-05-23 00:00:00+05:30,539.469970703125,549.0,523.0,533.8499755859375,533.8499755859375,32830,0.0,0.0
2024-05-24 00:00:00+05:30,538.0,549.7999877929688,531.0,535.1099853515625,535.1099853515625,15990,0.0,0.0
2024-05-27 00:00:00+05:30,550.0,550.0,517.2000122070312,527.2100219726562,527.2100219726562,17735,0.0,0.0
2024-05-28 00:00:00+05:30,520.2000122070312,530.0,500.8500061035156,512.2899780273438,512.2899780273438,32715,0.0,0.0
2024-05-29 00:00:00+05:30,509.79998779296875,524.7999877929688,490.0,511.2699890136719,511.2699890136719,18540,0.0,0.0
2024-05-30 00:00:00+05:30,519.0,519.0,496.0,504.92999267578125,504.92999267578125,14620,0.0,0.0
2024-05-31 00:00:00+05:30,504.92999267578125,517.989990234375,495.0,515.8099975585938,515.8099975585938,17415,0.0,0.0
2024-06-03 00:00:00+05:30,536.8699951171875,536.8699951171875,516.2000122070312,524.3300170898438,524.3300170898438,26985,0.0,0.0
2024-06-04 00:00:00+05:30,539.5900268554688,539.5900268554688,498.1199951171875,498.1199951171875,498.1199951171875,26890,0.0,0.0
2024-06-05 00:00:00+05:30,474.239990234375,496.0799865722656,473.2200012207031,482.4100036621094,482.4100036621094,24470,0.0,0.0
2024-06-06 00:00:00+05:30,499.7799987792969,506.4200134277344,489.6000061035156,495.6600036621094,495.6600036621094,15220,0.0,0.0
2024-06-07 00:00:00+05:30,516.0,516.0,496.20001220703125,514.97998046875,514.97998046875,13035,0.0,0.0
2024-06-10 00:00:00+05:30,528.4000244140625,536.0,516.0,517.9099731445312,517.9099731445312,10605,0.0,0.0
2024-06-11 00:00:00+05:30,528.2000122070312,542.0,518.0,537.8499755859375,537.8499755859375,28605,0.0,0.0
2024-06-12 00:00:00+05:30,540.0,560.0,540.0,557.0599975585938,557.0599975585938,19180,0.0,0.0
2024-06-13 00:00:00+05:30,569.7999877929688,584.9099731445312,564.0,584.9099731445312,584.9099731445312,57325,0.0,0.0
2024-06-14 00:00:00+05:30,583.4000244140625,614.1500244140625,583.4000244140625,614.1500244140625,614.1500244140625,44405,0.0,0.0
2024-06-18 00:00:00+05:30,644.8499755859375,644.8499755859375,625.2100219726562,644.8499755859375,644.8499755859375,29460,0.0,0.0
2024-06-19 00:00:00+05:30,677.0900268554688,677.0900268554688,645.0,677.0900268554688,677.0900268554688,91815,0.0,0.0
2024-06-20 00:00:00+05:30,709.5999755859375,709.5999755859375,677.0900268554688,683.0599975585938,683.0599975585938,49525,0.0,0.0
