Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-27 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,11200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,45.0,46.0,45.0,46.0,46.0,4800,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,1600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,41.900001525878906,42.5,36.29999923706055,42.5,42.5,4800,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,42.5,42.5,39.95000076293945,41.0,41.0,4800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,48.29999923706055,48.29999923706055,41.900001525878906,41.900001525878906,41.900001525878906,11200,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,42.95000076293945,43.0,40.95000076293945,40.95000076293945,40.95000076293945,4800,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,3200,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,40.150001525878906,40.20000076293945,40.150001525878906,40.20000076293945,40.20000076293945,3200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,33.099998474121094,41.0,33.099998474121094,41.0,41.0,12800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,45.79999923706055,45.79999923706055,42.099998474121094,43.95000076293945,43.95000076293945,8000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,37.0,43.849998474121094,37.0,43.849998474121094,43.849998474121094,14400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,43.75,44.95000076293945,43.75,44.95000076293945,44.95000076293945,3200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,44.04999923706055,44.04999923706055,42.0,42.0,42.0,4800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,41.900001525878906,42.0,40.150001525878906,40.150001525878906,40.150001525878906,6400,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,41.0,43.0,41.0,42.54999923706055,42.54999923706055,11200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,43.650001525878906,43.70000076293945,43.650001525878906,43.70000076293945,43.70000076293945,4800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,1600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,3200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,42.0,42.900001525878906,41.5,42.900001525878906,42.900001525878906,4800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,42.900001525878906,44.29999923706055,42.900001525878906,44.0,44.0,4800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,43.849998474121094,44.0,43.849998474121094,44.0,44.0,8000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,4800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,44.900001525878906,44.900001525878906,42.400001525878906,42.400001525878906,42.400001525878906,4800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,42.400001525878906,42.400001525878906,41.70000076293945,41.70000076293945,41.70000076293945,3200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,42.70000076293945,43.0,41.650001525878906,41.650001525878906,41.650001525878906,9600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,41.70000076293945,41.70000076293945,40.95000076293945,41.0,41.0,4800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,43.70000076293945,44.5,43.70000076293945,44.5,44.5,6400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,44.5,44.5,44.5,44.5,44.5,1600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,42.849998474121094,42.849998474121094,42.79999923706055,42.79999923706055,42.79999923706055,3200,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,41.5,42.849998474121094,41.5,42.79999923706055,42.79999923706055,6400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,46.0,46.0,42.0,42.04999923706055,42.04999923706055,4800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,44.95000076293945,45.0,44.900001525878906,44.900001525878906,44.900001525878906,9600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,49.70000076293945,52.95000076293945,48.25,48.25,48.25,19200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,48.25,48.25,46.349998474121094,47.0,47.0,9600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,45.5,45.5,45.45000076293945,45.5,45.5,4800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,45.5,45.5,45.5,45.5,45.5,1600,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,45.5,47.5,45.5,47.25,47.25,6400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,47.5,47.5,45.150001525878906,47.5,47.5,6400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,1600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,47.5,47.5,47.349998474121094,47.349998474121094,47.349998474121094,3200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,1600,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,48.25,48.25,48.25,48.25,48.25,1600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,48.25,48.25,48.25,48.25,48.25,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,3200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,1600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,45.04999923706055,46.0,45.04999923706055,46.0,46.0,3200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,45.400001525878906,45.95000076293945,45.400001525878906,45.95000076293945,45.95000076293945,3200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,45.95000076293945,55.099998474121094,45.95000076293945,54.599998474121094,54.599998474121094,126400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,57.0,65.0,54.599998474121094,63.95000076293945,63.95000076293945,94400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,67.94999694824219,70.75,66.0,67.5999984741211,67.5999984741211,86400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,68.80000305175781,68.80000305175781,61.099998474121094,62.70000076293945,62.70000076293945,33600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,62.70000076293945,62.70000076293945,61.04999923706055,62.0,62.0,6400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,60.5,60.5,58.5,60.0,60.0,14400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,60.0,60.0,57.79999923706055,58.0,58.0,11200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,60.0,63.79999923706055,60.0,63.79999923706055,63.79999923706055,9600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,1600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,62.5,62.5,60.20000076293945,61.0,61.0,8000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,61.0,61.0,59.349998474121094,59.349998474121094,59.349998474121094,3200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,59.25,59.25,58.25,58.25,58.25,4800,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,58.5,58.5,58.29999923706055,58.349998474121094,58.349998474121094,4800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,59.0,61.95000076293945,59.0,59.25,59.25,8000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,59.599998474121094,59.75,59.5,59.75,59.75,4800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,58.25,58.25,58.25,58.25,58.25,1600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,58.25,58.25,58.25,58.25,58.25,1600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,58.25,58.25,58.25,58.25,58.25,1600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,58.25,58.25,58.150001525878906,58.150001525878906,58.150001525878906,3200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,57.400001525878906,57.400001525878906,57.349998474121094,57.349998474121094,57.349998474121094,3200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,1600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,57.349998474121094,62.0,56.0,62.0,62.0,4800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,58.79999923706055,58.79999923706055,58.75,58.75,58.75,3200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,58.75,58.75,58.75,58.75,58.75,1600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,58.75,58.75,58.75,58.75,58.75,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,58.75,58.75,58.75,58.75,58.75,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,60.75,60.900001525878906,60.75,60.75,60.75,4800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,60.75,60.75,60.75,60.75,60.75,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,60.75,60.75,60.75,60.75,60.75,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,60.25,60.25,60.25,60.25,60.25,1600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,60.0,60.0,56.0,56.0,56.0,4800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,1600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,1600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,53.5,53.5,52.849998474121094,52.849998474121094,52.849998474121094,6400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,56.0,56.0,55.0,55.0,55.0,3200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,1600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,3200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,53.70000076293945,55.0,53.70000076293945,54.0,54.0,4800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,1600,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,1600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,57.900001525878906,57.900001525878906,53.0,53.0,53.0,4800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,56.95000076293945,57.0,51.099998474121094,51.099998474121094,51.099998474121094,8000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,54.0,54.0,51.0,51.0,51.0,11200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,49.04999923706055,51.0,49.04999923706055,51.0,51.0,3200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,55.900001525878906,55.900001525878906,55.0,55.0,55.0,4800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,1600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,53.0,55.95000076293945,53.0,55.95000076293945,55.95000076293945,6400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,1600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,51.0,52.0,50.04999923706055,51.0,51.0,8000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,53.0,60.0,53.0,60.0,60.0,8000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,55.5,55.5,55.5,55.5,55.5,1600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,55.5,55.5,55.5,55.5,55.5,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,56.0,61.95000076293945,56.0,61.95000076293945,61.95000076293945,3200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,58.0,58.5,56.45000076293945,56.45000076293945,56.45000076293945,9600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,55.0,55.0,53.70000076293945,53.70000076293945,53.70000076293945,3200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,1600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,56.349998474121094,56.349998474121094,55.79999923706055,55.849998474121094,55.849998474121094,4800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,1600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,52.79999923706055,57.29999923706055,52.79999923706055,57.0,57.0,8000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,1600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,52.79999923706055,52.79999923706055,52.0,52.0,52.0,4800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,4800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,50.5,50.5,50.0,50.0,50.0,3200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,1600,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,48.0,49.0,47.349998474121094,47.349998474121094,47.349998474121094,6400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,48.25,56.5,47.349998474121094,47.349998474121094,47.349998474121094,6400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,0.0,0.0,0.0
