Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,711.0999755859375,726.5999755859375,702.25,720.2000122070312,720.2000122070312,12525,0.0,0.0
2024-04-01 00:00:00+05:30,754.6500244140625,754.6500244140625,703.0,705.1500244140625,705.1500244140625,8253,0.0,0.0
2024-04-02 00:00:00+05:30,707.7000122070312,719.0,703.1500244140625,704.25,704.25,9897,0.0,0.0
2024-04-03 00:00:00+05:30,707.75,713.1500244140625,702.25,703.5999755859375,703.5999755859375,5272,0.0,0.0
2024-04-04 00:00:00+05:30,704.0,713.0,702.0,703.4000244140625,703.4000244140625,8325,0.0,0.0
2024-04-05 00:00:00+05:30,707.8499755859375,710.9000244140625,700.75,703.9500122070312,703.9500122070312,4385,0.0,0.0
2024-04-08 00:00:00+05:30,711.0499877929688,714.9000244140625,701.0499877929688,701.5999755859375,701.5999755859375,10983,0.0,0.0
2024-04-09 00:00:00+05:30,708.7000122070312,708.9000244140625,697.0,702.2999877929688,702.2999877929688,5690,0.0,0.0
2024-04-10 00:00:00+05:30,710.9500122070312,719.4000244140625,701.0499877929688,707.5999755859375,707.5999755859375,27726,0.0,0.0
2024-04-12 00:00:00+05:30,712.4000244140625,719.9500122070312,702.9500122070312,704.7999877929688,704.7999877929688,12828,0.0,0.0
2024-04-15 00:00:00+05:30,699.0,701.0,677.0,693.8499755859375,693.8499755859375,13541,0.0,0.0
2024-04-16 00:00:00+05:30,680.1500244140625,701.3499755859375,680.0,684.5,684.5,5445,0.0,0.0
2024-04-18 00:00:00+05:30,694.0,694.0,668.1500244140625,670.5999755859375,670.5999755859375,19751,0.0,0.0
2024-04-19 00:00:00+05:30,664.9500122070312,679.8499755859375,657.2999877929688,661.0499877929688,661.0499877929688,7710,0.0,0.0
2024-04-22 00:00:00+05:30,675.0499877929688,679.4000244140625,667.0499877929688,668.7000122070312,668.7000122070312,14955,0.0,0.0
2024-04-23 00:00:00+05:30,683.0499877929688,696.5999755859375,670.0,687.3499755859375,687.3499755859375,20057,0.0,0.0
2024-04-24 00:00:00+05:30,736.0,779.5499877929688,713.7999877929688,721.2000122070312,721.2000122070312,249696,0.0,0.0
2024-04-25 00:00:00+05:30,730.0,730.0,694.4000244140625,699.0999755859375,699.0999755859375,78232,0.0,0.0
2024-04-26 00:00:00+05:30,705.0,706.0,688.5,691.7999877929688,691.7999877929688,42246,0.0,0.0
2024-04-29 00:00:00+05:30,701.75,701.75,688.4000244140625,690.4500122070312,690.4500122070312,130540,0.0,0.0
2024-04-30 00:00:00+05:30,698.75,701.7999877929688,690.5,692.9000244140625,692.9000244140625,12292,0.0,0.0
2024-05-02 00:00:00+05:30,696.1500244140625,703.0,688.0,690.2999877929688,690.2999877929688,16043,0.0,0.0
2024-05-03 00:00:00+05:30,694.9500122070312,696.0,680.0999755859375,685.5,685.5,136193,0.0,0.0
2024-05-06 00:00:00+05:30,688.0,692.0,665.0499877929688,668.1500244140625,668.1500244140625,292625,0.0,0.0
2024-05-07 00:00:00+05:30,668.7999877929688,677.0499877929688,659.0,667.2000122070312,667.2000122070312,35036,0.0,0.0
2024-05-08 00:00:00+05:30,667.75,686.0,660.0,675.9500122070312,675.9500122070312,14173,0.0,0.0
2024-05-09 00:00:00+05:30,678.9500122070312,682.2000122070312,663.9500122070312,671.75,671.75,6094,0.0,0.0
2024-05-10 00:00:00+05:30,670.0,677.5,663.0,674.3499755859375,674.3499755859375,17172,0.0,0.0
2024-05-13 00:00:00+05:30,666.0499877929688,671.6500244140625,661.5,665.0,665.0,105799,0.0,0.0
2024-05-14 00:00:00+05:30,670.6500244140625,678.75,667.0999755859375,669.0,669.0,309487,0.0,0.0
2024-05-15 00:00:00+05:30,665.0499877929688,684.5999755859375,661.4500122070312,665.25,665.25,19499,0.0,0.0
2024-05-16 00:00:00+05:30,672.0999755859375,672.2999877929688,662.5499877929688,664.4500122070312,664.4500122070312,7261,0.0,0.0
2024-05-17 00:00:00+05:30,668.9500122070312,677.0499877929688,662.1500244140625,674.7999877929688,674.7999877929688,314484,0.0,0.0
2024-05-21 00:00:00+05:30,698.9500122070312,698.9500122070312,672.75,678.9500122070312,678.9500122070312,22827,0.0,0.0
2024-05-22 00:00:00+05:30,683.9500122070312,687.9000244140625,670.0999755859375,685.25,685.25,24470,0.0,0.0
2024-05-23 00:00:00+05:30,687.5,687.5,670.1500244140625,671.7000122070312,671.7000122070312,24252,0.0,0.0
2024-05-24 00:00:00+05:30,678.75,678.75,659.0,661.5499877929688,661.5499877929688,26763,0.0,0.0
2024-05-27 00:00:00+05:30,665.9000244140625,668.0999755859375,652.0,660.0,660.0,21182,0.0,0.0
2024-05-28 00:00:00+05:30,661.0499877929688,663.0499877929688,653.0,658.5,658.5,12941,0.0,0.0
2024-05-29 00:00:00+05:30,630.0499877929688,665.9000244140625,630.0499877929688,662.7999877929688,662.7999877929688,209245,0.0,0.0
2024-05-30 00:00:00+05:30,660.0,661.7000122070312,645.2000122070312,648.75,648.75,18367,0.0,0.0
2024-05-31 00:00:00+05:30,650.0,653.4500122070312,627.0999755859375,629.7999877929688,629.7999877929688,31930,0.0,0.0
2024-06-03 00:00:00+05:30,639.9000244140625,669.4000244140625,629.1500244140625,664.9500122070312,664.9500122070312,341708,0.0,0.0
2024-06-04 00:00:00+05:30,660.0499877929688,660.0499877929688,588.0,609.9500122070312,609.9500122070312,85728,0.0,0.0
2024-06-05 00:00:00+05:30,629.9500122070312,633.6500244140625,580.0,598.0499877929688,598.0499877929688,97648,0.0,0.0
2024-06-06 00:00:00+05:30,610.0499877929688,659.7000122070312,608.0499877929688,654.4000244140625,654.4000244140625,47152,0.0,0.0
2024-06-07 00:00:00+05:30,668.7999877929688,668.7999877929688,654.1500244140625,662.7000122070312,662.7000122070312,25394,0.0,0.0
2024-06-10 00:00:00+05:30,678.0,702.4000244140625,663.0,694.0499877929688,694.0499877929688,26799,0.0,0.0
2024-06-11 00:00:00+05:30,693.0499877929688,695.3499755859375,680.0,684.7999877929688,684.7999877929688,24956,0.0,0.0
2024-06-12 00:00:00+05:30,681.0499877929688,692.0999755859375,675.0,677.0499877929688,677.0499877929688,113608,0.0,0.0
2024-06-13 00:00:00+05:30,685.0,694.0999755859375,671.9000244140625,685.3499755859375,685.3499755859375,440959,0.0,0.0
2024-06-14 00:00:00+05:30,702.4500122070312,702.4500122070312,686.2000122070312,687.8499755859375,687.8499755859375,17846,0.0,0.0
2024-06-18 00:00:00+05:30,692.0,709.75,691.6500244140625,700.2000122070312,700.2000122070312,406542,0.0,0.0
2024-06-19 00:00:00+05:30,708.7999877929688,735.0,708.0,720.1500244140625,720.1500244140625,32784,0.0,0.0
2024-06-20 00:00:00+05:30,729.9000244140625,756.2999877929688,717.4500122070312,745.7000122070312,745.7000122070312,46142,0.0,0.0
2024-06-21 00:00:00+05:30,759.9500122070312,766.2999877929688,726.0,731.7999877929688,731.7999877929688,75607,0.0,0.0
2024-06-24 00:00:00+05:30,743.7999877929688,749.9000244140625,725.7999877929688,744.2999877929688,744.2999877929688,19036,0.0,0.0
2024-06-25 00:00:00+05:30,752.0,759.2999877929688,737.5,742.5999755859375,742.5999755859375,20090,0.0,0.0
2024-06-26 00:00:00+05:30,754.4500122070312,754.4500122070312,737.5999755859375,740.2999877929688,740.2999877929688,27953,0.0,0.0
2024-06-27 00:00:00+05:30,730.7999877929688,762.0,730.7999877929688,740.0,740.0,50278,0.0,0.0
2024-06-28 00:00:00+05:30,733.4000244140625,749.3499755859375,733.4000244140625,742.0999755859375,742.0999755859375,14664,0.0,0.0
2024-07-01 00:00:00+05:30,743.0,751.6500244140625,736.8499755859375,749.4000244140625,749.4000244140625,10581,0.0,0.0
2024-07-02 00:00:00+05:30,758.0499877929688,772.5499877929688,750.1500244140625,752.9500122070312,752.9500122070312,43615,0.0,0.0
2024-07-03 00:00:00+05:30,760.0,765.0,750.2000122070312,759.3499755859375,759.3499755859375,27050,0.0,0.0
2024-07-04 00:00:00+05:30,755.0,777.4500122070312,755.0,775.0499877929688,775.0499877929688,9468,0.0,0.0
2024-07-05 00:00:00+05:30,779.9500122070312,789.0,764.25,785.7000122070312,785.7000122070312,37927,0.0,0.0
2024-07-08 00:00:00+05:30,790.0499877929688,795.1500244140625,766.4000244140625,772.8499755859375,772.8499755859375,21222,0.0,0.0
2024-07-09 00:00:00+05:30,775.0,792.4000244140625,760.2999877929688,764.0,764.0,31363,0.0,0.0
