Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,309.1499938964844,323.95001220703125,307.0,310.0,310.0,116348,0.0,0.0
2024-04-01 00:00:00+05:30,316.3500061035156,332.0,313.3500061035156,319.75,319.75,103148,0.0,0.0
2024-04-02 00:00:00+05:30,324.8500061035156,326.75,317.3999938964844,324.5,324.5,26757,0.0,0.0
2024-04-03 00:00:00+05:30,325.75,331.0,321.95001220703125,326.8500061035156,326.8500061035156,27399,0.0,0.0
2024-04-04 00:00:00+05:30,333.3999938964844,336.8500061035156,323.6499938964844,326.25,326.25,46740,0.0,0.0
2024-04-05 00:00:00+05:30,323.1499938964844,332.29998779296875,323.1499938964844,327.20001220703125,327.20001220703125,19989,0.0,0.0
2024-04-08 00:00:00+05:30,328.3999938964844,343.0,326.25,332.29998779296875,332.29998779296875,110438,0.0,0.0
2024-04-09 00:00:00+05:30,338.3999938964844,338.3999938964844,322.0,326.29998779296875,326.29998779296875,16285,0.0,0.0
2024-04-10 00:00:00+05:30,327.1499938964844,330.0,322.75,325.1499938964844,325.1499938964844,60662,0.0,0.0
2024-04-12 00:00:00+05:30,325.0,326.0,317.0,319.04998779296875,319.04998779296875,18890,0.0,0.0
2024-04-15 00:00:00+05:30,307.0,320.0,304.04998779296875,308.25,308.25,20442,0.0,0.0
2024-04-16 00:00:00+05:30,303.1000061035156,314.70001220703125,303.1000061035156,309.0,309.0,22103,0.0,0.0
2024-04-18 00:00:00+05:30,313.79998779296875,313.95001220703125,301.0,302.45001220703125,302.45001220703125,48376,0.0,0.0
2024-04-19 00:00:00+05:30,297.1499938964844,300.70001220703125,293.8999938964844,298.70001220703125,298.70001220703125,40866,0.0,0.0
2024-04-22 00:00:00+05:30,306.6000061035156,310.45001220703125,300.0,302.6000061035156,302.6000061035156,29837,0.0,0.0
2024-04-23 00:00:00+05:30,305.25,305.29998779296875,301.5,302.0,302.0,12677,0.0,0.0
2024-04-24 00:00:00+05:30,304.0,306.95001220703125,298.0,298.79998779296875,298.79998779296875,15437,0.0,0.0
2024-04-25 00:00:00+05:30,299.0,305.04998779296875,298.0,298.8999938964844,298.8999938964844,35533,0.0,0.0
2024-04-26 00:00:00+05:30,298.8999938964844,303.79998779296875,297.25,298.6000061035156,298.6000061035156,11510,0.0,0.0
2024-04-29 00:00:00+05:30,303.3500061035156,308.0,298.6000061035156,305.75,305.75,17777,0.0,0.0
2024-04-30 00:00:00+05:30,308.8500061035156,308.8500061035156,301.0,303.04998779296875,303.04998779296875,12033,0.0,0.0
2024-05-02 00:00:00+05:30,303.0,311.75,299.1000061035156,305.3999938964844,305.3999938964844,32180,0.0,0.0
2024-05-03 00:00:00+05:30,306.0,307.5,298.5,300.45001220703125,300.45001220703125,20267,0.0,0.0
2024-05-06 00:00:00+05:30,300.1000061035156,303.45001220703125,291.6499938964844,293.54998779296875,293.54998779296875,45988,0.0,0.0
2024-05-07 00:00:00+05:30,294.3500061035156,295.6499938964844,279.54998779296875,283.79998779296875,283.79998779296875,17837,0.0,0.0
2024-05-08 00:00:00+05:30,283.0,286.5,280.29998779296875,281.8999938964844,281.8999938964844,24159,0.0,0.0
2024-05-09 00:00:00+05:30,282.04998779296875,284.1499938964844,267.5,268.75,268.75,44769,0.0,0.0
2024-05-10 00:00:00+05:30,268.8999938964844,274.0,262.95001220703125,271.54998779296875,271.54998779296875,37577,0.0,0.0
2024-05-13 00:00:00+05:30,272.95001220703125,275.6499938964844,260.20001220703125,265.8999938964844,265.8999938964844,35206,0.0,0.0
2024-05-14 00:00:00+05:30,260.3999938964844,273.25,258.70001220703125,267.25,267.25,74920,0.0,0.0
2024-05-15 00:00:00+05:30,267.25,289.04998779296875,267.25,281.04998779296875,281.04998779296875,26024,0.0,0.0
2024-05-16 00:00:00+05:30,283.25,288.6000061035156,280.0,281.3999938964844,281.3999938964844,24040,0.0,0.0
2024-05-17 00:00:00+05:30,282.0,283.3500061035156,277.5,278.1000061035156,278.1000061035156,8750,0.0,0.0
2024-05-21 00:00:00+05:30,276.20001220703125,280.0,274.3500061035156,276.5,276.5,29197,0.0,0.0
2024-05-22 00:00:00+05:30,275.04998779296875,278.95001220703125,274.29998779296875,274.79998779296875,274.79998779296875,26513,0.0,0.0
2024-05-23 00:00:00+05:30,274.04998779296875,277.29998779296875,273.0,275.0,275.0,5451,0.0,0.0
2024-05-24 00:00:00+05:30,275.04998779296875,276.6499938964844,268.25,269.5,269.5,30909,0.0,0.0
2024-05-27 00:00:00+05:30,269.1499938964844,273.6499938964844,262.1000061035156,262.8500061035156,262.8500061035156,13671,0.0,0.0
2024-05-28 00:00:00+05:30,261.04998779296875,266.20001220703125,255.10000610351562,255.75,255.75,40744,0.0,0.0
2024-05-29 00:00:00+05:30,255.0,259.0,252.25,252.85000610351562,252.85000610351562,27198,0.0,0.0
2024-05-30 00:00:00+05:30,254.75,256.3999938964844,245.0500030517578,245.60000610351562,245.60000610351562,16801,0.0,0.0
2024-05-31 00:00:00+05:30,245.5500030517578,258.5,244.5500030517578,246.0,246.0,15688,0.0,0.0
2024-06-03 00:00:00+05:30,270.04998779296875,275.0,252.0,253.60000610351562,253.60000610351562,52428,0.0,0.0
2024-06-04 00:00:00+05:30,257.95001220703125,257.95001220703125,220.3000030517578,233.0500030517578,233.0500030517578,95581,0.0,0.0
2024-06-05 00:00:00+05:30,237.75,244.89999389648438,225.85000610351562,242.0,242.0,17870,0.0,0.0
2024-06-06 00:00:00+05:30,245.0,251.9499969482422,244.10000610351562,250.6999969482422,250.6999969482422,7825,0.0,0.0
2024-06-07 00:00:00+05:30,251.0,258.54998779296875,249.5500030517578,256.6000061035156,256.6000061035156,22842,0.0,0.0
2024-06-10 00:00:00+05:30,256.95001220703125,261.1499938964844,254.10000610351562,256.54998779296875,256.54998779296875,11068,0.0,0.0
2024-06-11 00:00:00+05:30,221.10000610351562,270.0,221.10000610351562,262.70001220703125,262.70001220703125,60846,0.0,0.0
2024-06-12 00:00:00+05:30,262.75,267.8500061035156,262.04998779296875,265.6000061035156,265.6000061035156,40053,0.0,0.0
2024-06-13 00:00:00+05:30,267.20001220703125,269.70001220703125,263.6499938964844,268.3500061035156,268.3500061035156,34558,0.0,0.0
2024-06-14 00:00:00+05:30,268.6499938964844,270.95001220703125,263.3500061035156,265.04998779296875,265.04998779296875,10320,0.0,0.0
2024-06-18 00:00:00+05:30,272.04998779296875,291.0,271.3999938964844,282.8999938964844,282.8999938964844,142195,0.0,0.0
2024-06-19 00:00:00+05:30,285.95001220703125,290.8999938964844,276.54998779296875,277.8500061035156,277.8500061035156,39655,0.0,0.0
2024-06-20 00:00:00+05:30,278.8999938964844,281.0,271.25,272.25,272.25,9940,0.0,0.0
2024-06-21 00:00:00+05:30,268.0,276.79998779296875,267.1499938964844,268.8999938964844,268.8999938964844,32160,0.0,0.0
2024-06-24 00:00:00+05:30,265.1000061035156,269.0,263.3500061035156,267.20001220703125,267.20001220703125,8394,0.0,0.0
2024-06-25 00:00:00+05:30,265.20001220703125,269.8999938964844,256.95001220703125,258.79998779296875,258.79998779296875,37406,0.0,0.0
2024-06-26 00:00:00+05:30,260.0,265.29998779296875,254.0,256.20001220703125,256.20001220703125,13590,0.0,0.0
2024-06-27 00:00:00+05:30,256.20001220703125,259.6000061035156,249.10000610351562,252.5500030517578,252.5500030517578,46730,0.0,0.0
