Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,95.80000305175781,99.0999984741211,95.80000305175781,96.30000305175781,96.30000305175781,35673,0.0,0.0
2024-04-01 00:00:00+05:30,96.30000305175781,101.11000061035156,96.05000305175781,100.56999969482422,100.56999969482422,16402,0.0,0.0
2024-04-02 00:00:00+05:30,101.0,105.58999633789062,101.0,105.58999633789062,105.58999633789062,15553,0.0,0.0
2024-04-03 00:00:00+05:30,109.4000015258789,110.86000061035156,106.0,110.86000061035156,110.86000061035156,20950,0.0,0.0
2024-04-04 00:00:00+05:30,116.4000015258789,116.4000015258789,109.94999694824219,115.22000122070312,115.22000122070312,27913,0.0,0.0
2024-04-05 00:00:00+05:30,115.5,115.5,111.5,112.0999984741211,112.0999984741211,35265,0.0,0.0
2024-04-08 00:00:00+05:30,110.55000305175781,113.44999694824219,108.94999694824219,110.88999938964844,110.88999938964844,7016,0.0,0.0
2024-04-09 00:00:00+05:30,111.25,113.4000015258789,108.5,109.55000305175781,109.55000305175781,12370,0.0,0.0
2024-04-10 00:00:00+05:30,110.0,113.0,108.58000183105469,110.94999694824219,110.94999694824219,16668,0.0,0.0
2024-04-12 00:00:00+05:30,110.01000213623047,111.0,109.5,110.61000061035156,110.61000061035156,1704,0.0,0.0
2024-04-15 00:00:00+05:30,107.0,108.0,105.08000183105469,105.75,105.75,13758,0.0,0.0
2024-04-16 00:00:00+05:30,100.69999694824219,110.98999786376953,100.69999694824219,109.77999877929688,109.77999877929688,30347,0.0,0.0
2024-04-18 00:00:00+05:30,111.0,115.26000213623047,110.94999694824219,113.9000015258789,113.9000015258789,15837,0.0,0.0
2024-04-19 00:00:00+05:30,111.80000305175781,117.19999694824219,108.20999908447266,116.76000213623047,116.76000213623047,44162,0.0,0.0
2024-04-22 00:00:00+05:30,121.0,122.58999633789062,118.3499984741211,122.52999877929688,122.52999877929688,60931,0.0,0.0
