Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,29.75,29.75,27.0,27.049999237060547,27.049999237060547,69000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,27.149999618530273,30.0,27.149999618530273,29.649999618530273,29.649999618530273,23000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,29.75,30.200000762939453,29.549999237060547,30.200000762939453,30.200000762939453,9000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,30.0,30.0,28.850000381469727,29.450000762939453,29.450000762939453,23000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,29.100000381469727,29.850000381469727,29.0,29.399999618530273,29.399999618530273,29000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,29.899999618530273,30.200000762939453,29.149999618530273,30.200000762939453,30.200000762939453,14000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,30.5,30.5,29.0,29.100000381469727,29.100000381469727,34000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,29.700000762939453,29.700000762939453,29.399999618530273,29.399999618530273,29.399999618530273,6000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,29.299999237060547,29.950000762939453,29.0,29.5,29.5,19000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,30.450000762939453,30.450000762939453,28.600000381469727,28.649999618530273,28.649999618530273,24000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,28.049999237060547,28.049999237060547,27.200000762939453,27.649999618530273,27.649999618530273,37000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,28.399999618530273,29.5,28.299999237060547,29.350000381469727,29.350000381469727,24000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,29.299999237060547,29.299999237060547,28.649999618530273,29.0,29.0,9000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,28.950000762939453,29.5,28.950000762939453,29.5,29.5,8000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,29.950000762939453,29.950000762939453,28.5,29.649999618530273,29.649999618530273,24000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,29.649999618530273,29.700000762939453,29.350000381469727,29.600000381469727,29.600000381469727,11000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,29.25,32.95000076293945,29.200000762939453,31.950000762939453,31.950000762939453,119000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,32.0,32.0,30.299999237060547,30.600000381469727,30.600000381469727,20000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,30.049999237060547,31.0,30.049999237060547,30.149999618530273,30.149999618530273,13000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,30.5,30.5,29.549999237060547,29.700000762939453,29.700000762939453,10000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,29.5,30.299999237060547,29.200000762939453,29.299999237060547,29.299999237060547,16000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,29.299999237060547,34.400001525878906,29.299999237060547,33.150001525878906,33.150001525878906,172000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,33.150001525878906,33.349998474121094,31.5,31.75,31.75,41000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,32.95000076293945,32.95000076293945,31.0,32.650001525878906,32.650001525878906,33000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,31.549999237060547,39.150001525878906,31.549999237060547,39.150001525878906,39.150001525878906,682000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,40.5,41.150001525878906,36.599998474121094,37.45000076293945,37.45000076293945,208000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,37.45000076293945,37.45000076293945,35.0,35.150001525878906,35.150001525878906,53000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,35.54999923706055,36.599998474121094,35.04999923706055,35.29999923706055,35.29999923706055,37000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,34.29999923706055,35.20000076293945,32.400001525878906,33.599998474121094,33.599998474121094,42000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,33.650001525878906,38.349998474121094,33.0,36.70000076293945,36.70000076293945,209000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,36.70000076293945,37.400001525878906,35.599998474121094,35.75,35.75,28000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,36.0,36.400001525878906,35.29999923706055,35.400001525878906,35.400001525878906,24000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,35.04999923706055,35.70000076293945,34.349998474121094,34.5,34.5,29000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,35.099998474121094,35.099998474121094,34.5,34.5,34.5,8000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,34.150001525878906,36.5,34.150001525878906,34.650001525878906,34.650001525878906,23000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,34.650001525878906,36.5,33.599998474121094,34.75,34.75,33000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,33.5,33.900001525878906,31.149999618530273,33.400001525878906,33.400001525878906,89000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,33.79999923706055,34.900001525878906,32.54999923706055,34.400001525878906,34.400001525878906,45000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,34.400001525878906,34.400001525878906,32.54999923706055,33.099998474121094,33.099998474121094,40000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,33.400001525878906,36.0,32.599998474121094,35.150001525878906,35.150001525878906,61000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,34.54999923706055,34.54999923706055,34.0,34.150001525878906,34.150001525878906,20000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,34.099998474121094,35.5,33.20000076293945,33.849998474121094,33.849998474121094,32000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,33.849998474121094,33.849998474121094,32.20000076293945,32.650001525878906,32.650001525878906,11000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,32.5,33.0,28.0,29.350000381469727,29.350000381469727,80000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,31.0,31.899999618530273,30.100000381469727,31.350000381469727,31.350000381469727,27000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,33.45000076293945,33.45000076293945,31.600000381469727,32.150001525878906,32.150001525878906,19000,0.0,0.0,0.0
