Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,785.6500244140625,796.77001953125,785.6500244140625,796.77001953125,796.77001953125,142,0.0,0.0
2024-04-01 00:00:00+05:30,810.0,810.0,794.9000244140625,794.9000244140625,794.9000244140625,77,0.0,0.0
2024-04-02 00:00:00+05:30,794.0999755859375,813.0,789.0999755859375,808.72998046875,808.72998046875,354,0.0,0.0
2024-04-03 00:00:00+05:30,805.0,806.6599731445312,789.989990234375,801.969970703125,801.969970703125,70,0.0,0.0
2024-04-04 00:00:00+05:30,801.969970703125,801.969970703125,792.3400268554688,798.4299926757812,798.4299926757812,245,0.0,0.0
2024-04-05 00:00:00+05:30,798.4299926757812,798.4299926757812,798.4299926757812,798.4299926757812,798.4299926757812,0,0.0,0.0
2024-04-08 00:00:00+05:30,815.260009765625,815.260009765625,800.9000244140625,803.2999877929688,803.2999877929688,708,0.0,0.0
2024-04-09 00:00:00+05:30,807.9000244140625,808.9000244140625,803.1500244140625,804.3599853515625,804.3599853515625,22,0.0,0.0
2024-04-10 00:00:00+05:30,804.3499755859375,805.02001953125,804.3499755859375,805.02001953125,805.02001953125,2,0.0,0.0
2024-04-12 00:00:00+05:30,810.0,810.0,800.0,803.0,803.0,271,0.0,0.0
2024-04-15 00:00:00+05:30,799.6300048828125,801.3900146484375,790.0,801.3900146484375,801.3900146484375,1061,0.0,0.0
2024-04-16 00:00:00+05:30,788.2999877929688,797.0,785.0,797.0,797.0,170,0.0,0.0
2024-04-18 00:00:00+05:30,790.9000244140625,792.5999755859375,781.9000244140625,782.1199951171875,782.1199951171875,270,0.0,0.0
2024-04-19 00:00:00+05:30,795.0,795.0,778.3400268554688,789.5700073242188,789.5700073242188,331,0.0,0.0
2024-04-22 00:00:00+05:30,787.8699951171875,792.0,787.8699951171875,792.0,792.0,58,0.0,0.0
2024-04-23 00:00:00+05:30,789.0,797.8099975585938,789.0,797.3900146484375,797.3900146484375,106,0.0,0.0
2024-04-24 00:00:00+05:30,792.0,798.5,792.0,794.5900268554688,794.5900268554688,52,0.0,0.0
2024-04-25 00:00:00+05:30,793.0,803.3699951171875,793.0,802.0,802.0,11,0.0,0.0
2024-04-26 00:00:00+05:30,802.0,802.0,793.4099731445312,794.9099731445312,794.9099731445312,436,0.0,0.0
2024-04-29 00:00:00+05:30,803.6300048828125,806.6599731445312,798.0,805.7100219726562,805.7100219726562,74,0.0,0.0
2024-04-30 00:00:00+05:30,805.7100219726562,814.0,799.489990234375,801.219970703125,801.219970703125,444,0.0,0.0
2024-05-02 00:00:00+05:30,812.0,812.0,801.6699829101562,801.6699829101562,801.6699829101562,88,0.0,0.0
2024-05-03 00:00:00+05:30,800.0,800.0,792.0,797.6300048828125,797.6300048828125,38,0.0,0.0
2024-05-06 00:00:00+05:30,810.0,810.0,791.0,794.6799926757812,794.6799926757812,600,0.0,0.0
2024-05-07 00:00:00+05:30,794.47998046875,847.3499755859375,788.3400268554688,808.8499755859375,808.8499755859375,81,0.0,0.0
2024-05-08 00:00:00+05:30,805.0,805.0,789.0,804.4500122070312,804.4500122070312,425,0.0,0.0
2024-05-09 00:00:00+05:30,802.0,802.0,781.0,782.3300170898438,782.3300170898438,574,0.0,0.0
2024-05-10 00:00:00+05:30,790.6300048828125,790.6300048828125,780.3499755859375,782.280029296875,782.280029296875,178,0.0,0.0
2024-05-13 00:00:00+05:30,794.9600219726562,794.9600219726562,775.3800048828125,787.2999877929688,787.2999877929688,168,0.0,0.0
2024-05-14 00:00:00+05:30,787.0,790.0,783.22998046875,790.0,790.0,545,0.0,0.0
2024-05-15 00:00:00+05:30,789.739990234375,789.739990234375,787.75,789.3400268554688,789.3400268554688,26,0.0,0.0
2024-05-16 00:00:00+05:30,805.0,805.0,781.1900024414062,796.02001953125,796.02001953125,191,0.0,0.0
2024-05-17 00:00:00+05:30,805.0,805.0,792.239990234375,798.8699951171875,798.8699951171875,41,0.0,0.0
2024-05-21 00:00:00+05:30,789.5999755859375,800.72998046875,789.5999755859375,800.72998046875,800.72998046875,6129,0.0,0.0
2024-05-22 00:00:00+05:30,815.0,815.0,792.0,802.9299926757812,802.9299926757812,2594,0.0,0.0
2024-05-23 00:00:00+05:30,815.0,815.0,801.0700073242188,811.75,811.75,372,0.0,0.0
2024-05-24 00:00:00+05:30,812.6799926757812,817.1099853515625,811.8300170898438,813.239990234375,813.239990234375,249,0.0,0.0
2024-05-27 00:00:00+05:30,821.5599975585938,821.5599975585938,812.6799926757812,817.0,817.0,29,0.0,0.0
2024-05-28 00:00:00+05:30,816.0,816.9199829101562,810.4400024414062,811.2000122070312,811.2000122070312,58,0.0,0.0
2024-05-29 00:00:00+05:30,801.0,825.0,801.0,803.3800048828125,803.3800048828125,109,0.0,0.0
2024-05-30 00:00:00+05:30,804.7100219726562,804.7100219726562,797.6400146484375,802.3900146484375,802.3900146484375,532,0.0,0.0
2024-05-31 00:00:00+05:30,800.3499755859375,802.5999755859375,798.6900024414062,800.0499877929688,800.0499877929688,45,0.0,0.0
2024-06-03 00:00:00+05:30,815.0999755859375,866.6699829101562,815.0,826.2100219726562,826.2100219726562,814,0.0,0.0
2024-06-04 00:00:00+05:30,823.0999755859375,864.0,777.1199951171875,816.7100219726562,816.7100219726562,2775,0.0,0.0
2024-06-05 00:00:00+05:30,826.6500244140625,826.6500244140625,800.6799926757812,806.75,806.75,1211,0.0,0.0
2024-06-06 00:00:00+05:30,820.6400146484375,821.27001953125,805.3200073242188,806.3499755859375,806.3499755859375,597,0.0,0.0
2024-06-07 00:00:00+05:30,824.0,825.75,824.0,825.75,825.75,2,0.0,0.0
2024-06-10 00:00:00+05:30,830.0,832.52001953125,825.1199951171875,825.260009765625,825.260009765625,1264,0.0,0.0
2024-06-11 00:00:00+05:30,825.260009765625,832.0,825.260009765625,826.6099853515625,826.6099853515625,15,0.0,0.0
2024-06-12 00:00:00+05:30,810.0800170898438,833.969970703125,810.0800170898438,832.4000244140625,832.4000244140625,75,0.0,0.0
2024-06-13 00:00:00+05:30,829.5999755859375,832.0,829.5999755859375,832.0,832.0,3,0.0,0.0
2024-06-14 00:00:00+05:30,831.9000244140625,831.9000244140625,830.4000244140625,831.8499755859375,831.8499755859375,64,0.0,0.0
2024-06-18 00:00:00+05:30,835.0,837.9199829101562,829.2100219726562,837.9199829101562,837.9199829101562,250,0.0,0.0
2024-06-19 00:00:00+05:30,836.989990234375,840.0,835.0,835.0,835.0,609,0.0,0.0
2024-06-20 00:00:00+05:30,835.0,839.0,835.0,839.0,839.0,44,0.0,0.0
2024-06-21 00:00:00+05:30,838.0,842.8599853515625,834.0999755859375,840.0,840.0,42,0.0,0.0
2024-06-24 00:00:00+05:30,823.2000122070312,840.0,823.2000122070312,839.719970703125,839.719970703125,599,0.0,0.0
2024-06-25 00:00:00+05:30,839.719970703125,844.6599731445312,837.0,844.6599731445312,844.6599731445312,335,0.0,0.0
2024-06-26 00:00:00+05:30,845.5599975585938,851.7100219726562,845.5599975585938,850.0800170898438,850.0800170898438,166,0.0,0.0
2024-06-27 00:00:00+05:30,850.0,857.2100219726562,849.5800170898438,857.1099853515625,857.1099853515625,67,0.0,0.0
2024-06-28 00:00:00+05:30,856.530029296875,860.0,855.5499877929688,857.77001953125,857.77001953125,179,0.0,0.0
2024-07-01 00:00:00+05:30,857.0,863.0,855.760009765625,861.25,861.25,64,0.0,0.0
2024-07-02 00:00:00+05:30,862.1099853515625,871.7999877929688,856.5599975585938,856.5599975585938,856.5599975585938,790,0.0,0.0
2024-07-03 00:00:00+05:30,868.4000244140625,868.4000244140625,865.6099853515625,867.47998046875,867.47998046875,21,0.0,0.0
2024-07-04 00:00:00+05:30,866.0,871.0,865.3800048828125,869.25,869.25,148,0.0,0.0
2024-07-05 00:00:00+05:30,863.5,868.969970703125,860.3499755859375,864.3200073242188,864.3200073242188,584,0.0,0.0
2024-07-08 00:00:00+05:30,867.27001953125,867.2899780273438,864.1500244140625,864.1500244140625,864.1500244140625,169,0.0,0.0
2024-07-09 00:00:00+05:30,866.7100219726562,870.0,866.6400146484375,867.6799926757812,867.6799926757812,7740,0.0,0.0
2024-07-10 00:00:00+05:30,869.0999755859375,869.0999755859375,865.8800048828125,868.1500244140625,868.1500244140625,253,0.0,0.0
2024-07-11 00:00:00+05:30,864.3499755859375,865.7000122070312,862.3499755859375,863.8800048828125,863.8800048828125,24,0.0,0.0
2024-07-12 00:00:00+05:30,868.1199951171875,874.3200073242188,868.1199951171875,873.260009765625,873.260009765625,144,0.0,0.0
2024-07-15 00:00:00+05:30,873.0,877.5999755859375,872.3400268554688,877.4000244140625,877.4000244140625,90,0.0,0.0
2024-07-16 00:00:00+05:30,875.0,877.8200073242188,874.0,876.6699829101562,876.6699829101562,20,0.0,0.0
2024-07-18 00:00:00+05:30,876.0,883.1599731445312,874.0,883.1599731445312,883.1599731445312,84,0.0,0.0
2024-07-19 00:00:00+05:30,884.0,884.0,876.8400268554688,877.5800170898438,877.5800170898438,142,0.0,0.0
2024-07-22 00:00:00+05:30,875.8099975585938,877.5,870.4000244140625,874.260009765625,874.260009765625,69,0.0,0.0
2024-07-23 00:00:00+05:30,874.27001953125,874.97998046875,860.0,871.0,871.0,214,0.0,0.0
2024-07-24 00:00:00+05:30,867.4099731445312,868.0,867.010009765625,868.0,868.0,2070,0.0,0.0
2024-07-25 00:00:00+05:30,867.3900146484375,869.8699951171875,864.9600219726562,869.8699951171875,869.8699951171875,41,0.0,0.0
2024-07-26 00:00:00+05:30,873.0,890.3499755859375,872.1599731445312,885.9600219726562,885.9600219726562,132,0.0,0.0
2024-07-29 00:00:00+05:30,874.0900268554688,887.8400268554688,874.0900268554688,882.0700073242188,882.0700073242188,199,0.0,0.0
2024-07-30 00:00:00+05:30,883.5,887.6500244140625,883.5,887.6500244140625,887.6500244140625,11,0.0,0.0
2024-07-31 00:00:00+05:30,886.4500122070312,887.0,882.6400146484375,887.0,887.0,13,0.0,0.0
2024-08-01 00:00:00+05:30,887.989990234375,891.0,884.1300048828125,885.4099731445312,885.4099731445312,95,0.0,0.0
2024-08-02 00:00:00+05:30,886.6500244140625,890.3599853515625,880.0,882.3099975585938,882.3099975585938,131,0.0,0.0
2024-08-05 00:00:00+05:30,875.6300048828125,875.6300048828125,851.4199829101562,862.2100219726562,862.2100219726562,2029,0.0,0.0
2024-08-06 00:00:00+05:30,870.0800170898438,871.0,852.5399780273438,870.1500244140625,870.1500244140625,239,0.0,0.0
2024-08-07 00:00:00+05:30,861.75,882.0,858.5,867.1799926757812,867.1799926757812,173,0.0,0.0
2024-08-08 00:00:00+05:30,860.0999755859375,864.3300170898438,855.010009765625,861.9500122070312,861.9500122070312,97,0.0,0.0
2024-08-09 00:00:00+05:30,878.4000244140625,878.4000244140625,861.0599975585938,865.7999877929688,865.7999877929688,3188,0.0,0.0
2024-08-12 00:00:00+05:30,868.0,874.4600219726562,862.0999755859375,863.8099975585938,863.8099975585938,110,0.0,0.0
2024-08-13 00:00:00+05:30,862.0,862.0,857.6300048828125,859.6199951171875,859.6199951171875,8,0.0,0.0
2024-08-14 00:00:00+05:30,859.6300048828125,861.6099853515625,856.5399780273438,856.6300048828125,856.6300048828125,83,0.0,0.0
2024-08-16 00:00:00+05:30,873.760009765625,873.760009765625,860.7100219726562,873.530029296875,873.530029296875,105,0.0,0.0
2024-08-19 00:00:00+05:30,874.0,878.0,872.3699951171875,874.8400268554688,874.8400268554688,40,0.0,0.0
2024-08-20 00:00:00+05:30,874.0,882.0,874.0,880.469970703125,880.469970703125,44,0.0,0.0
2024-08-21 00:00:00+05:30,877.0,881.1799926757812,873.72998046875,881.1799926757812,881.1799926757812,84,0.0,0.0
2024-08-22 00:00:00+05:30,888.0,888.0,877.4500122070312,883.22998046875,883.22998046875,84,0.0,0.0
2024-08-23 00:00:00+05:30,882.219970703125,883.3099975585938,874.9199829101562,874.9500122070312,874.9500122070312,619,0.0,0.0
2024-08-26 00:00:00+05:30,871.3300170898438,889.8499755859375,851.0,887.8699951171875,887.8699951171875,128,0.0,0.0
2024-08-27 00:00:00+05:30,890.2999877929688,890.4000244140625,886.8499755859375,890.4000244140625,890.4000244140625,17,0.0,0.0
2024-08-28 00:00:00+05:30,891.0,891.0,888.280029296875,889.25,889.25,36,0.0,0.0
2024-08-29 00:00:00+05:30,898.4000244140625,898.4000244140625,886.530029296875,888.6699829101562,888.6699829101562,259,0.0,0.0
2024-08-30 00:00:00+05:30,892.1300048828125,916.989990234375,892.1300048828125,899.2100219726562,899.2100219726562,113,0.0,0.0
2024-09-02 00:00:00+05:30,912.9600219726562,912.9600219726562,886.5999755859375,897.5399780273438,897.5399780273438,187,0.0,0.0
2024-09-03 00:00:00+05:30,881.5999755859375,902.0,881.5999755859375,898.0700073242188,898.0700073242188,177,0.0,0.0
2024-09-04 00:00:00+05:30,892.0999755859375,895.969970703125,891.3599853515625,895.969970703125,895.969970703125,67,0.0,0.0
