Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,435.79998779296875,448.45001220703125,432.45001220703125,435.0,432.81231689453125,59242,0.0,0.0
2024-04-01 00:00:00+05:30,451.45001220703125,456.8500061035156,447.1499938964844,448.8999938964844,446.64239501953125,22159,0.0,0.0
2024-04-02 00:00:00+05:30,459.45001220703125,466.5,454.0,463.45001220703125,461.1192626953125,20590,0.0,0.0
2024-04-03 00:00:00+05:30,464.1499938964844,464.1499938964844,448.70001220703125,451.6000061035156,449.3288269042969,9500,0.0,0.0
2024-04-04 00:00:00+05:30,457.95001220703125,459.20001220703125,451.0,455.1499938964844,452.8609619140625,7259,0.0,0.0
2024-04-05 00:00:00+05:30,456.54998779296875,460.3999938964844,449.8500061035156,451.3500061035156,449.0801086425781,15679,0.0,0.0
2024-04-08 00:00:00+05:30,452.04998779296875,457.0,443.45001220703125,447.95001220703125,445.69720458984375,16285,0.0,0.0
2024-04-09 00:00:00+05:30,448.25,451.0,435.8500061035156,437.6000061035156,435.39923095703125,6644,0.0,0.0
2024-04-10 00:00:00+05:30,440.0,448.8999938964844,436.6000061035156,446.1000061035156,443.8564758300781,20196,0.0,0.0
2024-04-12 00:00:00+05:30,449.6499938964844,450.95001220703125,443.1499938964844,449.29998779296875,447.0404052734375,6938,0.0,0.0
2024-04-15 00:00:00+05:30,436.0,461.8999938964844,429.5,460.1000061035156,457.78607177734375,10710,0.0,0.0
2024-04-16 00:00:00+05:30,460.5,471.0,457.6000061035156,468.8999938964844,466.5418395996094,14865,0.0,0.0
2024-04-18 00:00:00+05:30,470.5,506.0,470.5,497.3999938964844,494.89849853515625,111812,0.0,0.0
2024-04-19 00:00:00+05:30,498.0,508.70001220703125,492.8500061035156,499.0,496.490478515625,16570,0.0,0.0
2024-04-22 00:00:00+05:30,503.04998779296875,519.3499755859375,500.95001220703125,515.25,512.65869140625,36346,0.0,0.0
2024-04-23 00:00:00+05:30,503.0,521.1500244140625,503.0,520.0,517.3848266601562,7085,0.0,0.0
2024-04-24 00:00:00+05:30,527.9500122070312,527.9500122070312,513.5,519.7999877929688,517.1858520507812,17927,0.0,0.0
2024-04-25 00:00:00+05:30,519.9500122070312,542.1500244140625,515.0,532.2000122070312,529.5234985351562,42056,0.0,0.0
2024-04-26 00:00:00+05:30,531.5,534.4000244140625,518.0,522.0,519.3748168945312,18680,0.0,0.0
2024-04-29 00:00:00+05:30,525.0,525.0,509.1499938964844,514.2000122070312,511.614013671875,22666,0.0,0.0
2024-04-30 00:00:00+05:30,519.4000244140625,524.5,511.45001220703125,512.5,509.92254638671875,10687,0.0,0.0
2024-05-02 00:00:00+05:30,512.4500122070312,519.0,506.04998779296875,511.5,508.9276123046875,11540,0.0,0.0
2024-05-03 00:00:00+05:30,511.5,518.75,507.8999938964844,511.29998779296875,508.72857666015625,6398,0.0,0.0
2024-05-06 00:00:00+05:30,521.0499877929688,521.0499877929688,507.29998779296875,510.45001220703125,507.8829040527344,4887,0.0,0.0
2024-05-07 00:00:00+05:30,514.5,516.2000122070312,493.8500061035156,513.4500122070312,510.8677673339844,8476,0.0,0.0
2024-05-08 00:00:00+05:30,506.1499938964844,514.25,488.3999938964844,502.1499938964844,499.6246032714844,26624,0.0,0.0
2024-05-09 00:00:00+05:30,505.6000061035156,509.45001220703125,490.5,495.1499938964844,492.6598205566406,4583,0.0,0.0
2024-05-10 00:00:00+05:30,490.0,518.2999877929688,486.29998779296875,504.3500061035156,501.8135681152344,17244,0.0,0.0
2024-05-13 00:00:00+05:30,500.0,528.0,495.29998779296875,520.2000122070312,517.5838623046875,34617,0.0,0.0
2024-05-14 00:00:00+05:30,538.0,624.2000122070312,531.1500244140625,621.6500244140625,618.523681640625,507955,0.0,0.0
2024-05-15 00:00:00+05:30,610.0,614.0,583.0,586.7000122070312,583.7494506835938,118618,0.0,0.0
2024-05-16 00:00:00+05:30,588.2999877929688,614.7000122070312,588.2999877929688,606.4000244140625,603.350341796875,34997,0.0,0.0
2024-05-17 00:00:00+05:30,606.5499877929688,620.0,599.9500122070312,614.0,610.9120483398438,29425,0.0,0.0
2024-05-21 00:00:00+05:30,615.0,621.0499877929688,576.4500122070312,579.2000122070312,576.2871704101562,36515,0.0,0.0
2024-05-22 00:00:00+05:30,581.6500244140625,638.9500122070312,566.4500122070312,609.5,606.4346923828125,148976,0.0,0.0
2024-05-23 00:00:00+05:30,620.9000244140625,620.9000244140625,602.2999877929688,606.25,603.2011108398438,35462,0.0,0.0
2024-05-24 00:00:00+05:30,607.0,614.7000122070312,595.0,596.9500122070312,593.9478759765625,18187,0.0,0.0
2024-05-27 00:00:00+05:30,605.0,605.0,580.0,582.5,579.570556640625,13734,0.0,0.0
2024-05-28 00:00:00+05:30,578.1500244140625,583.0,567.9500122070312,571.0999755859375,568.227783203125,28284,0.0,0.0
2024-05-29 00:00:00+05:30,568.0499877929688,578.7999877929688,568.0,572.0,569.123291015625,9696,0.0,0.0
2024-05-30 00:00:00+05:30,572.5,576.0,554.0,559.0499877929688,556.2384033203125,27496,0.0,0.0
2024-05-31 00:00:00+05:30,559.4000244140625,565.9000244140625,550.6500244140625,560.8499755859375,558.0294189453125,18700,0.0,0.0
2024-06-03 00:00:00+05:30,562.0499877929688,584.75,562.0499877929688,574.7000122070312,571.809814453125,15585,0.0,0.0
2024-06-04 00:00:00+05:30,582.4500122070312,582.4500122070312,495.6000061035156,541.8499755859375,539.1249389648438,25883,0.0,0.0
