Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,374.0,374.0,361.25,363.04998779296875,363.04998779296875,885,0.0,0.0
2024-12-31 00:00:00+05:30,363.0,372.5,360.5,361.54998779296875,361.54998779296875,234,0.0,0.0
2025-01-01 00:00:00+05:30,358.1000061035156,372.95001220703125,358.1000061035156,369.95001220703125,369.95001220703125,637,0.0,0.0
2025-01-02 00:00:00+05:30,368.1499938964844,374.70001220703125,365.0,374.0,374.0,1505,0.0,0.0
2025-01-03 00:00:00+05:30,368.0,375.0,368.0,370.1000061035156,370.1000061035156,421,0.0,0.0
2025-01-06 00:00:00+05:30,363.0,371.95001220703125,354.0,358.95001220703125,358.95001220703125,669,0.0,0.0
2025-01-07 00:00:00+05:30,355.5,372.5,355.5,366.8999938964844,366.8999938964844,464,0.0,0.0
2025-01-08 00:00:00+05:30,365.1000061035156,365.1000061035156,358.5,360.54998779296875,360.54998779296875,185,0.0,0.0
2025-01-09 00:00:00+05:30,357.25,360.95001220703125,350.0,353.1499938964844,353.1499938964844,1065,0.0,0.0
2025-01-10 00:00:00+05:30,353.45001220703125,365.6499938964844,350.6000061035156,358.25,358.25,252,0.0,0.0
2025-01-13 00:00:00+05:30,350.0,351.1000061035156,343.0,348.29998779296875,348.29998779296875,922,0.0,0.0
2025-01-14 00:00:00+05:30,345.0,354.0,344.0,347.5,347.5,414,0.0,0.0
2025-01-15 00:00:00+05:30,354.45001220703125,357.8500061035156,352.0,353.1499938964844,353.1499938964844,268,0.0,0.0
2025-01-16 00:00:00+05:30,357.79998779296875,358.0,351.29998779296875,352.0,352.0,408,0.0,0.0
2025-01-17 00:00:00+05:30,343.5,349.95001220703125,341.04998779296875,347.0,347.0,520,0.0,0.0
2025-01-20 00:00:00+05:30,351.0,359.0,348.3500061035156,354.1000061035156,354.1000061035156,162,0.0,0.0
2025-01-21 00:00:00+05:30,349.5,363.8500061035156,349.5,351.5,351.5,103,0.0,0.0
2025-01-22 00:00:00+05:30,351.0,351.0,342.0,346.1499938964844,346.1499938964844,434,0.0,0.0
2025-01-23 00:00:00+05:30,349.8500061035156,358.8999938964844,342.04998779296875,353.20001220703125,353.20001220703125,2347,0.0,0.0
2025-01-24 00:00:00+05:30,353.20001220703125,356.0,353.20001220703125,356.0,356.0,79,0.0,0.0
2025-01-27 00:00:00+05:30,356.0,356.0,326.0,335.3500061035156,335.3500061035156,1348,0.0,0.0
2025-01-28 00:00:00+05:30,349.70001220703125,349.70001220703125,320.6000061035156,328.29998779296875,328.29998779296875,503,0.0,0.0
2025-01-29 00:00:00+05:30,330.1000061035156,344.95001220703125,330.0,344.0,344.0,722,0.0,0.0
2025-01-30 00:00:00+05:30,344.0,355.70001220703125,337.3500061035156,341.3500061035156,341.3500061035156,357,0.0,0.0
2025-01-31 00:00:00+05:30,341.3500061035156,349.8500061035156,341.1000061035156,344.8500061035156,344.8500061035156,381,0.0,0.0
2025-02-01 00:00:00+05:30,340.20001220703125,349.0,340.1000061035156,348.20001220703125,348.20001220703125,259,0.0,0.0
2025-02-03 00:00:00+05:30,349.0,350.79998779296875,349.0,350.0,350.0,347,0.0,0.0
2025-02-04 00:00:00+05:30,348.0,348.0,337.0,347.0,347.0,131,0.0,0.0
2025-02-05 00:00:00+05:30,343.0,353.0,343.0,346.75,346.75,1225,0.0,0.0
2025-02-06 00:00:00+05:30,345.04998779296875,354.95001220703125,340.1000061035156,345.6499938964844,345.6499938964844,163,0.0,0.0
2025-02-07 00:00:00+05:30,341.0,350.0,335.04998779296875,349.75,349.75,848,0.0,0.0
2025-02-10 00:00:00+05:30,336.04998779296875,354.95001220703125,336.04998779296875,344.79998779296875,344.79998779296875,815,0.0,0.0
2025-02-11 00:00:00+05:30,344.5,344.95001220703125,330.0,332.95001220703125,332.95001220703125,636,0.0,0.0
2025-02-12 00:00:00+05:30,330.0,330.0,315.0,322.45001220703125,322.45001220703125,506,0.0,0.0
2025-02-13 00:00:00+05:30,325.0,337.6499938964844,298.0,303.3999938964844,303.3999938964844,2692,0.0,0.0
2025-02-14 00:00:00+05:30,305.5,320.0,295.0,298.1000061035156,298.1000061035156,3384,0.0,0.0
2025-02-17 00:00:00+05:30,310.0,348.0,301.5,316.0,316.0,4390,0.0,0.0
2025-02-18 00:00:00+05:30,324.0,339.0,317.0,318.5,318.5,2074,0.0,0.0
2025-02-19 00:00:00+05:30,329.0,329.0,306.0,311.45001220703125,311.45001220703125,1625,0.0,0.0
2025-02-20 00:00:00+05:30,319.25,319.25,308.0,308.54998779296875,308.54998779296875,225,0.0,0.0
2025-02-21 00:00:00+05:30,308.54998779296875,334.3999938964844,308.54998779296875,319.54998779296875,319.54998779296875,176,0.0,0.0
2025-02-24 00:00:00+05:30,319.0,319.0,310.0,310.0,310.0,12,0.0,0.0
2025-02-25 00:00:00+05:30,304.0,318.3500061035156,304.0,308.29998779296875,308.29998779296875,1570,0.0,0.0
2025-02-27 00:00:00+05:30,317.0,317.0,304.0,305.1499938964844,305.1499938964844,742,0.0,0.0
2025-02-28 00:00:00+05:30,305.1499938964844,305.1499938964844,291.6499938964844,292.79998779296875,292.79998779296875,1395,0.0,0.0
2025-03-03 00:00:00+05:30,298.70001220703125,298.70001220703125,270.1499938964844,278.3500061035156,278.3500061035156,1144,0.0,0.0
