Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,869.0,891.5499877929688,864.8499755859375,882.2000122070312,869.4058837890625,47088,0.0,0.0
2024-04-01 00:00:00+05:30,896.0,908.75,888.0499877929688,902.75,889.6577758789062,57577,0.0,0.0
2024-04-02 00:00:00+05:30,903.0499877929688,922.3499755859375,896.7000122070312,917.0,903.7011108398438,69384,0.0,0.0
2024-04-03 00:00:00+05:30,922.5499877929688,925.4500122070312,910.0,914.6500244140625,901.38525390625,16175,0.0,0.0
2024-04-04 00:00:00+05:30,916.0499877929688,926.0,910.0,913.4000244140625,900.1534423828125,26168,0.0,0.0
2024-04-05 00:00:00+05:30,911.75,941.4500122070312,906.25,933.0499877929688,919.5183715820312,23552,0.0,0.0
2024-04-08 00:00:00+05:30,942.5,942.5,892.8499755859375,912.7999877929688,899.5621337890625,60324,0.0,0.0
2024-04-09 00:00:00+05:30,926.75,934.0,915.0,924.2000122070312,910.7967529296875,44374,0.0,0.0
2024-04-10 00:00:00+05:30,926.1500244140625,974.8499755859375,926.1500244140625,971.0499877929688,956.96728515625,97492,0.0,0.0
2024-04-12 00:00:00+05:30,970.5,974.2999877929688,944.4000244140625,947.3499755859375,933.6110229492188,65410,0.0,0.0
2024-04-15 00:00:00+05:30,922.0499877929688,953.7000122070312,922.0499877929688,927.5999755859375,914.1473999023438,69053,0.0,0.0
2024-04-16 00:00:00+05:30,921.6500244140625,960.0,918.9500122070312,947.0499877929688,933.3153686523438,58553,0.0,0.0
2024-04-18 00:00:00+05:30,948.3499755859375,955.0,920.0,924.5499877929688,911.1416625976562,38381,0.0,0.0
2024-04-19 00:00:00+05:30,917.5499877929688,931.7000122070312,898.8499755859375,923.2999877929688,909.9097900390625,129602,0.0,0.0
2024-04-22 00:00:00+05:30,935.0499877929688,948.1500244140625,929.25,945.7999877929688,932.0834350585938,18094,0.0,0.0
2024-04-23 00:00:00+05:30,945.0499877929688,958.0,940.0,948.5499877929688,934.7935791015625,210102,0.0,0.0
2024-04-24 00:00:00+05:30,946.8499755859375,976.2000122070312,946.8499755859375,972.9500122070312,958.8397216796875,74899,0.0,0.0
