Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2198.550048828125,2240.0,2181.60009765625,2238.10009765625,2238.10009765625,1989,0.0,0.0
2024-04-01 00:00:00+05:30,2270.449951171875,2270.449951171875,2196.050048828125,2236.949951171875,2236.949951171875,4734,0.0,0.0
2024-04-02 00:00:00+05:30,2242.35009765625,2309.0,2222.10009765625,2268.39990234375,2268.39990234375,1967,0.0,0.0
2024-04-03 00:00:00+05:30,2261.949951171875,2288.39990234375,2237.64990234375,2261.39990234375,2261.39990234375,1502,0.0,0.0
2024-04-04 00:00:00+05:30,2254.14990234375,2263.699951171875,2154.050048828125,2167.85009765625,2167.85009765625,5649,0.0,0.0
2024-04-05 00:00:00+05:30,2171.800048828125,2205.0,2160.0,2177.39990234375,2177.39990234375,1685,0.0,0.0
2024-04-08 00:00:00+05:30,2249.949951171875,2249.949951171875,2130.0,2135.60009765625,2135.60009765625,1587,0.0,0.0
2024-04-09 00:00:00+05:30,2148.85009765625,2159.25,2122.35009765625,2150.35009765625,2150.35009765625,1874,0.0,0.0
2024-04-10 00:00:00+05:30,2152.75,2154.0,2132.199951171875,2140.39990234375,2140.39990234375,648,0.0,0.0
2024-04-12 00:00:00+05:30,2132.050048828125,2207.199951171875,2108.0,2119.800048828125,2119.800048828125,7919,0.0,0.0
2024-04-15 00:00:00+05:30,2060.14990234375,2130.0,2049.75,2105.5,2105.5,6593,0.0,0.0
2024-04-16 00:00:00+05:30,2099.0,2114.800048828125,2054.5,2065.449951171875,2065.449951171875,1103,0.0,0.0
2024-04-18 00:00:00+05:30,2067.89990234375,2095.0,2055.050048828125,2079.699951171875,2079.699951171875,2294,0.0,0.0
2024-04-19 00:00:00+05:30,2063.449951171875,2103.5,2063.449951171875,2081.75,2081.75,1788,0.0,0.0
2024-04-22 00:00:00+05:30,2089.800048828125,2123.800048828125,2082.050048828125,2090.39990234375,2090.39990234375,1762,0.0,0.0
2024-04-23 00:00:00+05:30,2091.0,2185.199951171875,2091.0,2135.800048828125,2135.800048828125,2524,0.0,0.0
2024-04-24 00:00:00+05:30,2145.0,2164.89990234375,2126.050048828125,2131.39990234375,2131.39990234375,917,0.0,0.0
2024-04-25 00:00:00+05:30,2188.699951171875,2188.699951171875,2127.10009765625,2140.199951171875,2140.199951171875,398,0.0,0.0
2024-04-26 00:00:00+05:30,2159.949951171875,2280.0,2120.85009765625,2200.699951171875,2200.699951171875,6466,0.0,0.0
2024-04-29 00:00:00+05:30,2259.60009765625,2259.60009765625,2195.0,2209.699951171875,2209.699951171875,8700,0.0,0.0
2024-04-30 00:00:00+05:30,2237.60009765625,2244.39990234375,2194.0,2217.949951171875,2217.949951171875,2073,0.0,0.0
