Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,97.80000305175781,98.3499984741211,94.1500015258789,94.9000015258789,94.78507232666016,438843,0.0,0.0
2024-04-01 00:00:00+05:30,95.5999984741211,100.75,95.19999694824219,99.94999694824219,99.82894897460938,303542,0.0,0.0
2024-04-02 00:00:00+05:30,99.9000015258789,101.80000305175781,98.55000305175781,101.44999694824219,101.32713317871094,328466,0.0,0.0
2024-04-03 00:00:00+05:30,101.5,104.75,101.05000305175781,104.05000305175781,103.92399597167969,384762,0.0,0.0
2024-04-04 00:00:00+05:30,104.4000015258789,106.19999694824219,101.3499984741211,102.94999694824219,102.8253173828125,252451,0.0,0.0
2024-04-05 00:00:00+05:30,103.19999694824219,105.80000305175781,101.69999694824219,104.5999984741211,104.47332000732422,356321,0.0,0.0
2024-04-08 00:00:00+05:30,105.44999694824219,106.5,102.5,103.0,102.87525939941406,196633,0.0,0.0
2024-04-09 00:00:00+05:30,103.69999694824219,105.55000305175781,101.3499984741211,101.69999694824219,101.57683563232422,340899,0.0,0.0
2024-04-10 00:00:00+05:30,102.4000015258789,103.80000305175781,99.94999694824219,100.69999694824219,100.57804107666016,217749,0.0,0.0
2024-04-12 00:00:00+05:30,101.1500015258789,101.80000305175781,98.44999694824219,99.30000305175781,99.17974853515625,383061,0.0,0.0
2024-04-15 00:00:00+05:30,97.0,99.9000015258789,93.5,98.9000015258789,98.78022766113281,387099,0.0,0.0
2024-04-16 00:00:00+05:30,97.4000015258789,99.80000305175781,96.80000305175781,97.6500015258789,97.53174591064453,271341,0.0,0.0
2024-04-18 00:00:00+05:30,97.8499984741211,99.5999984741211,96.0,96.69999694824219,96.5828857421875,292955,0.0,0.0
2024-04-19 00:00:00+05:30,94.75,96.75,93.1500015258789,93.94999694824219,93.83621978759766,577228,0.0,0.0
2024-04-22 00:00:00+05:30,95.0,97.19999694824219,93.6500015258789,94.5999984741211,94.48543548583984,957631,0.0,0.0
2024-04-23 00:00:00+05:30,95.25,97.5,94.5999984741211,96.5999984741211,96.4830093383789,400913,0.0,0.0
2024-04-24 00:00:00+05:30,97.19999694824219,98.80000305175781,96.1500015258789,97.19999694824219,97.08228302001953,301012,0.0,0.0
