Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,90.0,90.0,86.0,87.33000183105469,87.33000183105469,84852,0.0,0.0
2024-12-31 00:00:00+05:30,87.5,88.80000305175781,83.0,85.73999786376953,85.73999786376953,5383,0.0,0.0
2025-01-01 00:00:00+05:30,87.0,87.0,83.22000122070312,84.61000061035156,84.61000061035156,10365,0.0,0.0
2025-01-02 00:00:00+05:30,85.80000305175781,85.80000305175781,84.0999984741211,84.13999938964844,84.13999938964844,3047,0.0,0.0
2025-01-03 00:00:00+05:30,85.7300033569336,89.0,84.11000061035156,87.88999938964844,87.88999938964844,9633,0.0,0.0
2025-01-06 00:00:00+05:30,90.0,90.0,80.0,80.83999633789062,80.83999633789062,36220,0.0,0.0
2025-01-07 00:00:00+05:30,82.45999908447266,83.98999786376953,76.4000015258789,80.98999786376953,80.98999786376953,6266,0.0,0.0
2025-01-08 00:00:00+05:30,81.0,82.79000091552734,75.26000213623047,81.58000183105469,81.58000183105469,19633,0.0,0.0
2025-01-09 00:00:00+05:30,79.94999694824219,82.8499984741211,79.94999694824219,80.44000244140625,80.44000244140625,26087,0.0,0.0
2025-01-10 00:00:00+05:30,80.44000244140625,82.4000015258789,79.0,80.12999725341797,80.12999725341797,31302,0.0,0.0
2025-01-13 00:00:00+05:30,75.80000305175781,82.4000015258789,75.75,76.13999938964844,76.13999938964844,10916,0.0,0.0
2025-01-14 00:00:00+05:30,75.75,79.98999786376953,73.0,76.72000122070312,76.72000122070312,5516,0.0,0.0
2025-01-15 00:00:00+05:30,75.0199966430664,79.83000183105469,75.0199966430664,76.69999694824219,76.69999694824219,4586,0.0,0.0
2025-01-16 00:00:00+05:30,77.08000183105469,79.87000274658203,75.98999786376953,77.87999725341797,77.87999725341797,4660,0.0,0.0
2025-01-17 00:00:00+05:30,77.9000015258789,79.9800033569336,76.05999755859375,78.52999877929688,78.52999877929688,2153,0.0,0.0
2025-01-20 00:00:00+05:30,79.98999786376953,82.0,77.0,80.30999755859375,80.30999755859375,15687,0.0,0.0
2025-01-21 00:00:00+05:30,85.80000305175781,85.80000305175781,78.5,80.02999877929688,80.02999877929688,5548,0.0,0.0
2025-01-22 00:00:00+05:30,80.01000213623047,82.30000305175781,75.05000305175781,80.0999984741211,80.0999984741211,9163,0.0,0.0
2025-01-23 00:00:00+05:30,82.0,82.0,77.20999908447266,78.62000274658203,78.62000274658203,5606,0.0,0.0
2025-01-24 00:00:00+05:30,81.58000183105469,82.48999786376953,77.5,80.80000305175781,80.80000305175781,12335,0.0,0.0
2025-01-27 00:00:00+05:30,79.18000030517578,80.0,76.5,76.52999877929688,76.52999877929688,46080,0.0,0.0
2025-01-28 00:00:00+05:30,76.3499984741211,81.98999786376953,75.05000305175781,77.05999755859375,77.05999755859375,46898,0.0,0.0
2025-01-29 00:00:00+05:30,80.4000015258789,82.0,75.0199966430664,81.0,81.0,21482,0.0,0.0
2025-01-30 00:00:00+05:30,85.8499984741211,85.8499984741211,81.05999755859375,82.16999816894531,82.16999816894531,6495,0.0,0.0
2025-01-31 00:00:00+05:30,80.0,84.9800033569336,79.80000305175781,80.2699966430664,80.2699966430664,3696,0.0,0.0
2025-02-01 00:00:00+05:30,81.88999938964844,84.80000305175781,80.5999984741211,81.5,81.5,2476,0.0,0.0
2025-02-03 00:00:00+05:30,81.5,81.5,75.0,75.91000366210938,75.91000366210938,12010,0.0,0.0
2025-02-04 00:00:00+05:30,80.0,84.37999725341797,79.4800033569336,82.87999725341797,82.87999725341797,10274,0.0,0.0
2025-02-05 00:00:00+05:30,83.0,85.80000305175781,82.5,83.58000183105469,83.58000183105469,5120,0.0,0.0
2025-02-06 00:00:00+05:30,83.58000183105469,85.36000061035156,81.0,83.83000183105469,83.83000183105469,1590,0.0,0.0
2025-02-07 00:00:00+05:30,84.9800033569336,84.9800033569336,80.05999755859375,80.5199966430664,80.5199966430664,1602,0.0,0.0
2025-02-10 00:00:00+05:30,79.02999877929688,83.94999694824219,79.02999877929688,83.94999694824219,83.94999694824219,13278,0.0,0.0
2025-02-11 00:00:00+05:30,83.94999694824219,83.94999694824219,80.0,80.01000213623047,80.01000213623047,11978,0.0,0.0
2025-02-12 00:00:00+05:30,79.98999786376953,85.01000213623047,79.9800033569336,83.91000366210938,83.91000366210938,21724,0.0,0.0
2025-02-13 00:00:00+05:30,85.9000015258789,85.9000015258789,81.3499984741211,82.01000213623047,82.01000213623047,1057,0.0,0.0
