Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,450.8999938964844,450.8999938964844,441.6499938964844,443.29998779296875,433.8446044921875,355480,0.0,0.0
2024-04-01 00:00:00+05:30,454.95001220703125,463.45001220703125,453.04998779296875,461.79998779296875,451.95001220703125,20972,0.0,0.0
2024-04-02 00:00:00+05:30,463.5,485.8999938964844,462.1000061035156,483.20001220703125,472.8935852050781,46314,0.0,0.0
2024-04-03 00:00:00+05:30,491.8999938964844,494.8999938964844,484.79998779296875,491.29998779296875,480.82080078125,14240,0.0,0.0
2024-04-04 00:00:00+05:30,493.95001220703125,497.79998779296875,492.0,496.70001220703125,486.10565185546875,10330,0.0,0.0
2024-04-05 00:00:00+05:30,499.25,514.0999755859375,493.45001220703125,499.3999938964844,488.7480163574219,27255,0.0,0.0
2024-04-08 00:00:00+05:30,502.0,508.5,486.3500061035156,488.04998779296875,477.6401062011719,18586,0.0,0.0
2024-04-09 00:00:00+05:30,491.6000061035156,496.8999938964844,487.6000061035156,491.70001220703125,481.2122802734375,11019,0.0,0.0
2024-04-10 00:00:00+05:30,498.95001220703125,512.0,490.0,504.45001220703125,493.6903381347656,26862,0.0,0.0
2024-04-12 00:00:00+05:30,500.04998779296875,512.0499877929688,500.0,502.75,492.0265808105469,18569,0.0,0.0
2024-04-15 00:00:00+05:30,489.04998779296875,508.1499938964844,486.95001220703125,505.95001220703125,495.1583251953125,11423,0.0,0.0
2024-04-16 00:00:00+05:30,509.45001220703125,512.0,501.20001220703125,503.29998779296875,492.5648498535156,17882,0.0,0.0
2024-04-18 00:00:00+05:30,500.0,520.9500122070312,500.0,502.1499938964844,491.4393615722656,14655,0.0,0.0
2024-04-19 00:00:00+05:30,513.4500122070312,513.4500122070312,500.20001220703125,504.45001220703125,493.6903381347656,20534,0.0,0.0
2024-04-22 00:00:00+05:30,505.04998779296875,516.0499877929688,504.5,513.3499755859375,502.40045166015625,7663,0.0,0.0
2024-04-23 00:00:00+05:30,505.8500061035156,524.9500122070312,505.8500061035156,518.9000244140625,507.8321228027344,10765,0.0,0.0
2024-04-24 00:00:00+05:30,518.9500122070312,524.9500122070312,516.0,519.0499877929688,507.9789123535156,5827,0.0,0.0
2024-04-25 00:00:00+05:30,526.4500122070312,534.5,519.0999755859375,532.75,521.38671875,15142,0.0,0.0
2024-04-26 00:00:00+05:30,532.2999877929688,537.1500244140625,530.6500244140625,531.4000244140625,520.0654907226562,5464,0.0,0.0
2024-04-29 00:00:00+05:30,527.4500122070312,537.25,526.0,529.6500244140625,518.3528442382812,10978,0.0,0.0
2024-04-30 00:00:00+05:30,523.7999877929688,523.9500122070312,512.25,513.0999755859375,502.1557922363281,14388,0.0,0.0
2024-05-02 00:00:00+05:30,513.3499755859375,521.6500244140625,510.8999938964844,513.9000244140625,502.93878173828125,5569,0.0,0.0
2024-05-03 00:00:00+05:30,523.0499877929688,523.0499877929688,507.70001220703125,511.04998779296875,500.1495361328125,5733,0.0,0.0
2024-05-06 00:00:00+05:30,516.0,516.0,490.3500061035156,498.6499938964844,488.0140380859375,28922,0.0,0.0
2024-05-07 00:00:00+05:30,501.0,503.6499938964844,486.20001220703125,489.70001220703125,479.25494384765625,35906,0.0,0.0
2024-05-08 00:00:00+05:30,489.70001220703125,497.6499938964844,489.70001220703125,494.29998779296875,483.7568054199219,9825,0.0,0.0
2024-05-09 00:00:00+05:30,494.95001220703125,497.20001220703125,475.5,477.3999938964844,467.21728515625,9357,0.0,0.0
2024-05-10 00:00:00+05:30,472.04998779296875,492.5,471.8500061035156,490.04998779296875,479.5974426269531,9829,0.0,0.0
2024-05-13 00:00:00+05:30,480.04998779296875,496.25,480.04998779296875,491.95001220703125,481.4569396972656,20006,0.0,0.0
2024-05-14 00:00:00+05:30,498.95001220703125,509.70001220703125,492.3999938964844,508.1499938964844,497.3114013671875,7181,0.0,0.0
