Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,8.9399995803833,8.9399995803833,8.210000038146973,8.779999732971191,8.779999732971191,36709,0.0,0.0
2024-12-31 00:00:00+05:30,8.989999771118164,9.4399995803833,8.989999771118164,9.149999618530273,9.149999618530273,40736,0.0,0.0
2025-01-01 00:00:00+05:30,9.149999618530273,9.390000343322754,8.930000305175781,9.09000015258789,9.09000015258789,15263,0.0,0.0
2025-01-02 00:00:00+05:30,8.850000381469727,9.300000190734863,8.850000381469727,9.0600004196167,9.0600004196167,5716,0.0,0.0
2025-01-03 00:00:00+05:30,9.239999771118164,9.239999771118164,7.570000171661377,8.6899995803833,8.6899995803833,81589,0.0,0.0
2025-01-06 00:00:00+05:30,8.890000343322754,8.890000343322754,8.550000190734863,8.729999542236328,8.729999542236328,24797,0.0,0.0
2025-01-07 00:00:00+05:30,8.979999542236328,8.979999542236328,8.220000267028809,8.8100004196167,8.8100004196167,19636,0.0,0.0
2025-01-08 00:00:00+05:30,8.949999809265137,8.949999809265137,8.510000228881836,8.630000114440918,8.630000114440918,6395,0.0,0.0
2025-01-09 00:00:00+05:30,8.619999885559082,8.789999961853027,8.300000190734863,8.729999542236328,8.729999542236328,8202,0.0,0.0
2025-01-10 00:00:00+05:30,8.949999809265137,9.149999618530273,8.199999809265137,8.75,8.75,48940,0.0,0.0
2025-01-13 00:00:00+05:30,8.399999618530273,8.979999542236328,8.119999885559082,8.630000114440918,8.630000114440918,19748,0.0,0.0
2025-01-14 00:00:00+05:30,8.630000114440918,8.920000076293945,8.359999656677246,8.819999694824219,8.819999694824219,5269,0.0,0.0
2025-01-15 00:00:00+05:30,8.819999694824219,8.890000343322754,8.59000015258789,8.739999771118164,8.739999771118164,5127,0.0,0.0
2025-01-16 00:00:00+05:30,8.869999885559082,8.869999885559082,8.5,8.670000076293945,8.670000076293945,12989,0.0,0.0
2025-01-17 00:00:00+05:30,8.65999984741211,9.119999885559082,8.600000381469727,8.859999656677246,8.859999656677246,9825,0.0,0.0
2025-01-20 00:00:00+05:30,8.859999656677246,9.100000381469727,8.600000381469727,8.880000114440918,8.880000114440918,5007,0.0,0.0
2025-01-21 00:00:00+05:30,9.079999923706055,9.170000076293945,8.619999885559082,8.760000228881836,8.760000228881836,13637,0.0,0.0
2025-01-22 00:00:00+05:30,8.569999694824219,9.09000015258789,8.119999885559082,8.649999618530273,8.649999618530273,21474,0.0,0.0
2025-01-23 00:00:00+05:30,8.479999542236328,8.949999809265137,8.479999542236328,8.600000381469727,8.600000381469727,10776,0.0,0.0
2025-01-24 00:00:00+05:30,8.430000305175781,8.65999984741211,8.329999923706055,8.390000343322754,8.390000343322754,6178,0.0,0.0
2025-01-27 00:00:00+05:30,8.5600004196167,8.739999771118164,8.050000190734863,8.119999885559082,8.119999885559082,24205,0.0,0.0
2025-01-28 00:00:00+05:30,8.329999923706055,8.390000343322754,7.949999809265137,8.079999923706055,8.079999923706055,34121,0.0,0.0
2025-01-29 00:00:00+05:30,8.289999961853027,8.4399995803833,7.630000114440918,8.09000015258789,8.09000015258789,6078,0.0,0.0
2025-01-30 00:00:00+05:30,8.0,8.369999885559082,7.929999828338623,8.170000076293945,8.170000076293945,11190,0.0,0.0
2025-01-31 00:00:00+05:30,8.289999961853027,8.329999923706055,8.0,8.25,8.25,6558,0.0,0.0
2025-02-01 00:00:00+05:30,8.100000381469727,8.350000381469727,8.100000381469727,8.300000190734863,8.300000190734863,2115,0.0,0.0
2025-02-03 00:00:00+05:30,8.399999618530273,8.399999618530273,8.010000228881836,8.25,8.25,8925,0.0,0.0
2025-02-04 00:00:00+05:30,8.239999771118164,8.239999771118164,7.900000095367432,8.09000015258789,8.09000015258789,18090,0.0,0.0
2025-02-05 00:00:00+05:30,8.199999809265137,8.479999542236328,8.0,8.239999771118164,8.239999771118164,8222,0.0,0.0
2025-02-06 00:00:00+05:30,8.100000381469727,8.369999885559082,7.570000171661377,8.010000228881836,8.010000228881836,20577,0.0,0.0
2025-02-07 00:00:00+05:30,7.639999866485596,8.289999961853027,7.639999866485596,8.289999961853027,8.289999961853027,98696,0.0,0.0
2025-02-10 00:00:00+05:30,8.149999618530273,8.149999618530273,7.900000095367432,8.149999618530273,8.149999618530273,8758,0.0,0.0
2025-02-11 00:00:00+05:30,7.829999923706055,8.140000343322754,7.829999923706055,7.949999809265137,7.949999809265137,8727,0.0,0.0
2025-02-12 00:00:00+05:30,7.980000019073486,7.980000019073486,7.75,7.849999904632568,7.849999904632568,5762,0.0,0.0
2025-02-13 00:00:00+05:30,7.849999904632568,8.0600004196167,7.320000171661377,7.909999847412109,7.909999847412109,7761,0.0,0.0
2025-02-14 00:00:00+05:30,7.889999866485596,8.210000038146973,7.010000228881836,7.559999942779541,7.559999942779541,34765,0.0,0.0
2025-02-17 00:00:00+05:30,7.639999866485596,7.849999904632568,7.110000133514404,7.480000019073486,7.480000019073486,9751,0.0,0.0
2025-02-18 00:00:00+05:30,7.25,7.28000020980835,6.329999923706055,6.619999885559082,6.619999885559082,56204,0.0,0.0
2025-02-19 00:00:00+05:30,6.909999847412109,7.269999980926514,6.599999904632568,7.159999847412109,7.159999847412109,18776,0.0,0.0
2025-02-20 00:00:00+05:30,6.550000190734863,7.489999771118164,6.550000190734863,7.170000076293945,7.170000076293945,4605,0.0,0.0
2025-02-21 00:00:00+05:30,7.170000076293945,7.239999771118164,6.860000133514404,6.96999979019165,6.96999979019165,11605,0.0,0.0
2025-02-24 00:00:00+05:30,6.96999979019165,6.989999771118164,6.510000228881836,6.909999847412109,6.909999847412109,13823,0.0,0.0
2025-02-25 00:00:00+05:30,7.5,7.5,6.619999885559082,6.980000019073486,6.980000019073486,14728,0.0,0.0
2025-02-27 00:00:00+05:30,6.980000019073486,7.050000190734863,6.679999828338623,6.75,6.75,34703,0.0,0.0
