Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0
2024-12-31 00:00:00+05:30,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,5,0.0,0.0
2025-01-02 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,25,0.0,0.0
2025-01-03 00:00:00+05:30,57.0,60.0,57.0,60.0,60.0,18,0.0,0.0
2025-01-06 00:00:00+05:30,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,45,0.0,0.0
2025-01-07 00:00:00+05:30,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,1,0.0,0.0
2025-01-08 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,49,0.0,0.0
2025-01-09 00:00:00+05:30,60.0,63.0,60.0,62.0,62.0,76,0.0,0.0
2025-01-10 00:00:00+05:30,62.0,62.0,61.0099983215332,61.0099983215332,61.0099983215332,105,0.0,0.0
2025-01-17 00:00:00+05:30,61.0,61.0,58.040000915527344,58.040000915527344,58.040000915527344,661,0.0,0.0
2025-01-20 00:00:00+05:30,55.13999938964844,58.5,55.13999938964844,58.11000061035156,58.11000061035156,111,0.0,0.0
2025-01-21 00:00:00+05:30,58.0,58.0099983215332,58.0,58.0099983215332,58.0099983215332,56,0.0,0.0
2025-01-22 00:00:00+05:30,57.9900016784668,60.0,57.9900016784668,60.0,60.0,50,0.0,0.0
2025-01-23 00:00:00+05:30,58.9900016784668,59.5,58.97999954223633,59.5,59.5,202,0.0,0.0
2025-01-24 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,29,0.0,0.0
2025-01-27 00:00:00+05:30,60.0,60.0,59.0,60.0,60.0,45,0.0,0.0
2025-01-29 00:00:00+05:30,58.25,60.0,58.25,60.0,60.0,130,0.0,0.0
2025-01-30 00:00:00+05:30,57.5099983215332,63.0,57.5099983215332,63.0,63.0,78,0.0,0.0
2025-01-31 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,200,0.0,0.0
2025-02-01 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,17,0.0,0.0
2025-02-05 00:00:00+05:30,61.0099983215332,61.0099983215332,61.0,61.0,61.0,47,0.0,0.0
2025-02-06 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,2,0.0,0.0
2025-02-17 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,50,0.0,0.0
2025-02-19 00:00:00+05:30,60.0,60.0,57.95000076293945,57.95000076293945,57.95000076293945,65,0.0,0.0
2025-02-20 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,50,0.0,0.0
2025-02-21 00:00:00+05:30,57.95000076293945,57.9900016784668,57.95000076293945,57.9900016784668,57.9900016784668,221,0.0,0.0
2025-02-24 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25,0.0,0.0
2025-02-25 00:00:00+05:30,59.0,59.0,59.0,59.0,59.0,35,0.0,0.0
2025-02-27 00:00:00+05:30,56.099998474121094,61.900001525878906,56.099998474121094,61.900001525878906,61.900001525878906,3,0.0,0.0
2025-03-13 00:00:00+05:30,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,1,0.0,0.0
2025-03-21 00:00:00+05:30,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,10,0.0,0.0
2025-03-24 00:00:00+05:30,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,5,0.0,0.0
2025-03-25 00:00:00+05:30,59.04999923706055,59.849998474121094,59.04999923706055,59.849998474121094,59.849998474121094,710,0.0,0.0
2025-03-27 00:00:00+05:30,58.0,62.84000015258789,58.0,62.84000015258789,62.84000015258789,201,0.0,0.0
2025-03-28 00:00:00+05:30,59.70000076293945,62.83000183105469,59.70000076293945,62.83000183105469,62.83000183105469,110,0.0,0.0
