Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,212.25,212.25,195.0,202.35000610351562,202.35000610351562,577,0.0,0.0
2024-12-31 00:00:00+05:30,212.39999389648438,212.39999389648438,192.25,192.25,192.25,472,0.0,0.0
2025-01-01 00:00:00+05:30,184.0,195.0,182.64999389648438,182.64999389648438,182.64999389648438,1197,0.0,0.0
2025-01-02 00:00:00+05:30,185.0,185.0,185.0,185.0,185.0,107,0.0,0.0
2025-01-03 00:00:00+05:30,178.0,194.25,177.5500030517578,194.25,194.25,20,0.0,0.0
2025-01-06 00:00:00+05:30,203.9499969482422,203.9499969482422,191.0,195.0,195.0,2922,0.0,0.0
2025-01-07 00:00:00+05:30,204.75,204.75,204.75,204.75,204.75,1,0.0,0.0
2025-01-08 00:00:00+05:30,214.9499969482422,214.9499969482422,194.5500030517578,194.5500030517578,194.5500030517578,123,0.0,0.0
2025-01-09 00:00:00+05:30,186.0,195.0,185.0,195.0,195.0,210,0.0,0.0
2025-01-10 00:00:00+05:30,185.25,185.25,185.25,185.25,185.25,10,0.0,0.0
2025-01-15 00:00:00+05:30,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,1,0.0,0.0
2025-01-16 00:00:00+05:30,182.0,194.0,182.0,194.0,194.0,6,0.0,0.0
2025-01-17 00:00:00+05:30,194.0,194.0,188.14999389648438,190.10000610351562,190.10000610351562,3,0.0,0.0
2025-01-20 00:00:00+05:30,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,1,0.0,0.0
2025-01-21 00:00:00+05:30,186.3000030517578,186.3000030517578,178.5,178.5,178.5,40,0.0,0.0
2025-01-22 00:00:00+05:30,178.0,178.0,178.0,178.0,178.0,2,0.0,0.0
2025-01-29 00:00:00+05:30,178.0,178.0,178.0,178.0,178.0,19,0.0,0.0
2025-01-30 00:00:00+05:30,178.0,181.0,178.0,181.0,181.0,500,0.0,0.0
2025-02-04 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,103,0.0,0.0
2025-02-05 00:00:00+05:30,186.1999969482422,186.1999969482422,180.5,180.5,180.5,9,0.0,0.0
2025-02-06 00:00:00+05:30,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,1,0.0,0.0
2025-02-11 00:00:00+05:30,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,5,0.0,0.0
2025-02-18 00:00:00+05:30,162.89999389648438,174.9499969482422,162.89999389648438,162.89999389648438,162.89999389648438,26,0.0,0.0
2025-02-19 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,1,0.0,0.0
2025-02-25 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,1,0.0,0.0
2025-02-28 00:00:00+05:30,170.9499969482422,170.9499969482422,162.4499969482422,170.0,170.0,1168,0.0,0.0
2025-03-03 00:00:00+05:30,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,1067,0.0,0.0
2025-03-04 00:00:00+05:30,170.0,170.0,165.0,165.0,165.0,1092,0.0,0.0
2025-03-05 00:00:00+05:30,165.0,165.0,157.0,157.14999389648438,157.14999389648438,1257,0.0,0.0
2025-03-06 00:00:00+05:30,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,1138,0.0,0.0
2025-03-07 00:00:00+05:30,157.14999389648438,165.0,149.3000030517578,165.0,165.0,1235,0.0,0.0
2025-03-10 00:00:00+05:30,165.0,165.0,156.75,156.89999389648438,156.89999389648438,1323,0.0,0.0
2025-03-11 00:00:00+05:30,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,2,0.0,0.0
2025-03-12 00:00:00+05:30,156.5,164.6999969482422,156.5,164.6999969482422,164.6999969482422,588,0.0,0.0
2025-03-17 00:00:00+05:30,165.0,165.0,165.0,165.0,165.0,100,0.0,0.0
2025-03-19 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,1,0.0,0.0
2025-03-24 00:00:00+05:30,170.0,171.0,170.0,170.0,170.0,171,0.0,0.0
2025-03-26 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,1,0.0,0.0
