Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,340.0,356.6499938964844,335.04998779296875,342.8999938964844,342.8999938964844,593,0.0,0.0
2024-12-31 00:00:00+05:30,359.6000061035156,359.6000061035156,332.0,335.0,335.0,355,0.0,0.0
2025-01-01 00:00:00+05:30,335.0,344.0,335.0,340.6000061035156,340.6000061035156,407,0.0,0.0
2025-01-02 00:00:00+05:30,332.5,348.0,323.29998779296875,334.45001220703125,334.45001220703125,1383,0.0,0.0
2025-01-03 00:00:00+05:30,334.0,342.0,325.3500061035156,340.25,340.25,645,0.0,0.0
2025-01-06 00:00:00+05:30,335.6000061035156,339.8999938964844,327.29998779296875,330.04998779296875,330.04998779296875,343,0.0,0.0
2025-01-07 00:00:00+05:30,326.04998779296875,346.70001220703125,326.04998779296875,329.6000061035156,329.6000061035156,630,0.0,0.0
2025-01-08 00:00:00+05:30,329.6000061035156,330.95001220703125,325.54998779296875,330.95001220703125,330.95001220703125,14,0.0,0.0
2025-01-09 00:00:00+05:30,334.79998779296875,334.79998779296875,323.0,326.6000061035156,326.6000061035156,208,0.0,0.0
2025-01-10 00:00:00+05:30,326.6000061035156,330.0,310.0,316.95001220703125,316.95001220703125,1549,0.0,0.0
2025-01-13 00:00:00+05:30,300.0,318.0,298.8999938964844,300.45001220703125,300.45001220703125,1078,0.0,0.0
2025-01-14 00:00:00+05:30,309.5,309.5,285.0,301.25,301.25,2164,0.0,0.0
2025-01-15 00:00:00+05:30,301.0,314.8999938964844,292.04998779296875,294.1000061035156,294.1000061035156,812,0.0,0.0
2025-01-16 00:00:00+05:30,302.79998779296875,308.3500061035156,294.29998779296875,298.04998779296875,298.04998779296875,583,0.0,0.0
2025-01-17 00:00:00+05:30,298.0,325.0,291.0,296.3999938964844,296.3999938964844,675,0.0,0.0
2025-01-20 00:00:00+05:30,319.0,319.0,300.1499938964844,306.54998779296875,306.54998779296875,484,0.0,0.0
2025-01-21 00:00:00+05:30,306.95001220703125,308.0,285.1000061035156,289.3500061035156,289.3500061035156,642,0.0,0.0
2025-01-22 00:00:00+05:30,294.0,299.8999938964844,286.0,299.79998779296875,299.79998779296875,241,0.0,0.0
2025-01-23 00:00:00+05:30,300.0,309.8999938964844,291.29998779296875,293.1499938964844,293.1499938964844,493,0.0,0.0
2025-01-24 00:00:00+05:30,299.95001220703125,305.95001220703125,287.0,290.20001220703125,290.20001220703125,817,0.0,0.0
2025-01-27 00:00:00+05:30,285.29998779296875,285.29998779296875,260.0,265.1499938964844,265.1499938964844,2215,0.0,0.0
2025-01-28 00:00:00+05:30,268.95001220703125,278.79998779296875,265.0,278.6499938964844,278.6499938964844,1216,0.0,0.0
2025-01-29 00:00:00+05:30,273.95001220703125,285.0,270.0,272.0,272.0,549,0.0,0.0
2025-01-30 00:00:00+05:30,275.0,298.95001220703125,272.0,278.79998779296875,278.79998779296875,167,0.0,0.0
2025-01-31 00:00:00+05:30,276.5,289.95001220703125,276.5,281.04998779296875,281.04998779296875,239,0.0,0.0
2025-02-01 00:00:00+05:30,283.5,304.0,279.95001220703125,283.6000061035156,283.6000061035156,1993,0.0,0.0
2025-02-03 00:00:00+05:30,284.0,284.0,280.79998779296875,280.79998779296875,280.79998779296875,392,0.0,0.0
2025-02-04 00:00:00+05:30,280.79998779296875,306.95001220703125,275.3500061035156,286.20001220703125,286.20001220703125,1884,0.0,0.0
2025-02-05 00:00:00+05:30,309.8999938964844,309.8999938964844,288.0,296.3500061035156,296.3500061035156,1274,0.0,0.0
2025-02-06 00:00:00+05:30,307.0,307.0,286.0,290.0,290.0,170,0.0,0.0
2025-02-07 00:00:00+05:30,290.0,290.0,272.45001220703125,275.70001220703125,275.70001220703125,183,0.0,0.0
