Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,8.100000381469727,8.399999618530273,7.599999904632568,8.149999618530273,8.149999618530273,480835,0.0,0.0
2024-04-01 00:00:00+05:30,8.199999809265137,8.550000190734863,8.100000381469727,8.550000190734863,8.550000190734863,123582,0.0,0.0
2024-04-02 00:00:00+05:30,8.75,8.949999809265137,8.600000381469727,8.949999809265137,8.949999809265137,65697,0.0,0.0
2024-04-03 00:00:00+05:30,9.199999809265137,9.350000381469727,9.0,9.350000381469727,9.350000381469727,80921,0.0,0.0
2024-04-04 00:00:00+05:30,9.399999618530273,9.800000190734863,9.399999618530273,9.800000190734863,9.800000190734863,316841,0.0,0.0
2024-04-05 00:00:00+05:30,10.149999618530273,10.25,9.75,10.199999809265137,10.199999809265137,330856,0.0,0.0
2024-04-08 00:00:00+05:30,10.0,10.0,10.0,10.0,10.0,25148,0.0,0.0
2024-04-09 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,14959,0.0,0.0
2024-04-10 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5203,0.0,0.0
2024-04-12 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,12160,0.0,0.0
2024-04-15 00:00:00+05:30,9.25,9.25,9.25,9.25,9.25,30923,0.0,0.0
2024-04-16 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,37996,0.0,0.0
2024-04-18 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,90364,0.0,0.0
2024-04-19 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,50255,0.0,0.0
2024-04-22 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,78382,0.0,0.0
2024-04-23 00:00:00+05:30,8.699999809265137,8.699999809265137,8.5,8.699999809265137,8.699999809265137,73597,0.0,0.0
2024-04-24 00:00:00+05:30,8.649999618530273,8.699999809265137,8.649999618530273,8.649999618530273,8.649999618530273,81611,0.0,0.0
2024-04-25 00:00:00+05:30,8.600000381469727,8.649999618530273,8.600000381469727,8.600000381469727,8.600000381469727,54271,0.0,0.0
2024-04-26 00:00:00+05:30,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,58799,0.0,0.0
2024-04-29 00:00:00+05:30,8.699999809265137,8.699999809265137,8.649999618530273,8.699999809265137,8.699999809265137,43320,0.0,0.0
2024-04-30 00:00:00+05:30,8.649999618530273,8.699999809265137,8.649999618530273,8.649999618530273,8.649999618530273,51691,0.0,0.0
2024-05-02 00:00:00+05:30,8.550000190734863,8.649999618530273,8.550000190734863,8.550000190734863,8.550000190734863,24131,0.0,0.0
2024-05-03 00:00:00+05:30,8.449999809265137,8.550000190734863,8.449999809265137,8.449999809265137,8.449999809265137,45312,0.0,0.0
2024-05-06 00:00:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,8.300000190734863,84783,0.0,0.0
2024-05-07 00:00:00+05:30,8.149999618530273,8.300000190734863,8.149999618530273,8.149999618530273,8.149999618530273,43598,0.0,0.0
2024-05-08 00:00:00+05:30,8.0,8.149999618530273,8.0,8.0,8.0,66327,0.0,0.0
2024-05-09 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,112446,0.0,0.0
2024-05-10 00:00:00+05:30,7.699999809265137,7.849999904632568,7.699999809265137,7.699999809265137,7.699999809265137,45989,0.0,0.0
2024-05-13 00:00:00+05:30,7.699999809265137,8.050000190734863,7.550000190734863,8.050000190734863,8.050000190734863,234661,0.0,0.0
2024-05-14 00:00:00+05:30,8.350000381469727,8.449999809265137,8.149999618530273,8.449999809265137,8.449999809265137,70335,0.0,0.0
2024-05-15 00:00:00+05:30,8.850000381469727,8.850000381469727,8.649999618530273,8.850000381469727,8.850000381469727,132094,0.0,0.0
2024-05-16 00:00:00+05:30,8.800000190734863,9.100000381469727,8.600000381469727,8.699999809265137,8.699999809265137,159037,0.0,0.0
2024-05-17 00:00:00+05:30,8.949999809265137,8.949999809265137,8.449999809265137,8.600000381469727,8.600000381469727,127825,0.0,0.0
2024-05-21 00:00:00+05:30,8.899999618530273,9.100000381469727,8.5,8.899999618530273,8.899999618530273,215700,0.0,0.0
2024-05-22 00:00:00+05:30,8.850000381469727,9.300000190734863,8.649999618530273,9.300000190734863,9.300000190734863,264725,0.0,0.0
2024-05-23 00:00:00+05:30,9.649999618530273,9.649999618530273,8.899999618530273,9.449999809265137,9.449999809265137,251723,0.0,0.0
2024-05-24 00:00:00+05:30,9.649999618530273,9.649999618530273,9.100000381469727,9.25,9.25,168085,0.0,0.0
2024-05-27 00:00:00+05:30,9.25,9.25,8.800000190734863,8.949999809265137,8.949999809265137,157540,0.0,0.0
2024-05-28 00:00:00+05:30,8.649999618530273,9.0,8.600000381469727,8.649999618530273,8.649999618530273,145245,0.0,0.0
2024-05-29 00:00:00+05:30,8.5,8.850000381469727,8.350000381469727,8.600000381469727,8.600000381469727,53297,0.0,0.0
2024-05-30 00:00:00+05:30,8.350000381469727,8.800000190734863,8.350000381469727,8.449999809265137,8.449999809265137,89794,0.0,0.0
2024-05-31 00:00:00+05:30,8.449999809265137,8.649999618530273,8.050000190734863,8.350000381469727,8.350000381469727,136618,0.0,0.0
2024-06-03 00:00:00+05:30,8.399999618530273,8.75,8.199999809265137,8.399999618530273,8.399999618530273,365509,0.0,0.0
2024-06-04 00:00:00+05:30,8.5,8.600000381469727,8.0,8.050000190734863,8.050000190734863,209332,0.0,0.0
2024-06-05 00:00:00+05:30,8.100000381469727,8.399999618530273,7.699999809265137,8.199999809265137,8.199999809265137,127007,0.0,0.0
2024-06-06 00:00:00+05:30,8.199999809265137,8.600000381469727,8.050000190734863,8.550000190734863,8.550000190734863,155834,0.0,0.0
2024-06-07 00:00:00+05:30,8.699999809265137,8.899999618530273,8.300000190734863,8.649999618530273,8.649999618530273,120132,0.0,0.0
2024-06-10 00:00:00+05:30,8.800000190734863,8.850000381469727,8.25,8.430000305175781,8.430000305175781,146882,0.0,0.0
