Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,9.135000228881836,9.149999618530273,9.010000228881836,9.024999618530273,9.024999618530273,11540,0.0,0.0
2024-04-01 00:00:00+05:30,8.50100040435791,9.25,8.50100040435791,9.246999740600586,9.246999740600586,24640,0.0,0.0
2024-04-02 00:00:00+05:30,9.25,9.5,9.005999565124512,9.489999771118164,9.489999771118164,9500,0.0,0.0
2024-04-03 00:00:00+05:30,9.484000205993652,9.699999809265137,9.024999618530273,9.479999542236328,9.479999542236328,9590,0.0,0.0
2024-04-04 00:00:00+05:30,9.479999542236328,9.479999542236328,9.104999542236328,9.281000137329102,9.281000137329102,4860,0.0,0.0
2024-04-05 00:00:00+05:30,9.300000190734863,9.404999732971191,9.104999542236328,9.220999717712402,9.220999717712402,10080,0.0,0.0
2024-04-08 00:00:00+05:30,9.399999618530273,9.5,9.0,9.295999526977539,9.295999526977539,20870,0.0,0.0
2024-04-09 00:00:00+05:30,9.29699993133545,9.59000015258789,8.899999618530273,9.236000061035156,9.236000061035156,11830,0.0,0.0
2024-04-10 00:00:00+05:30,9.236000061035156,9.572999954223633,9.236000061035156,9.538999557495117,9.538999557495117,13130,0.0,0.0
2024-04-12 00:00:00+05:30,9.5,9.529999732971191,9.100000381469727,9.399999618530273,9.399999618530273,29300,0.0,0.0
2024-04-15 00:00:00+05:30,9.399999618530273,9.699999809265137,9.008999824523926,9.210000038146973,9.210000038146973,11980,0.0,0.0
2024-04-16 00:00:00+05:30,9.59000015258789,9.59000015258789,9.399999618530273,9.432999610900879,9.432999610900879,6160,0.0,0.0
2024-04-18 00:00:00+05:30,9.550000190734863,9.550000190734863,9.199999809265137,9.48900032043457,9.48900032043457,5900,0.0,0.0
2024-04-19 00:00:00+05:30,9.399999618530273,9.399999618530273,8.71500015258789,9.182000160217285,9.182000160217285,43720,0.0,0.0
2024-04-22 00:00:00+05:30,9.100000381469727,9.39799976348877,9.100000381469727,9.354000091552734,9.354000091552734,3470,0.0,0.0
2024-04-23 00:00:00+05:30,9.380999565124512,9.380999565124512,9.300000190734863,9.312000274658203,9.312000274658203,3620,0.0,0.0
2024-04-24 00:00:00+05:30,9.39900016784668,9.399999618530273,9.024999618530273,9.1850004196167,9.1850004196167,5190,0.0,0.0
2024-04-25 00:00:00+05:30,9.39799976348877,9.699999809265137,9.39799976348877,9.690999984741211,9.690999984741211,26710,0.0,0.0
2024-04-26 00:00:00+05:30,9.5,9.99899959564209,9.460000038146973,9.994999885559082,9.994999885559082,35350,0.0,0.0
2024-04-29 00:00:00+05:30,9.324999809265137,10.39900016784668,9.324999809265137,10.376999855041504,10.376999855041504,31740,0.0,0.0
2024-04-30 00:00:00+05:30,10.390000343322754,10.390000343322754,10.295999526977539,10.295999526977539,10.295999526977539,510,0.0,0.0
2024-05-02 00:00:00+05:30,10.5,10.595000267028809,9.994999885559082,10.005000114440918,10.005000114440918,14650,0.0,0.0
2024-05-03 00:00:00+05:30,10.005000114440918,10.140000343322754,9.704999923706055,9.984999656677246,9.984999656677246,4840,0.0,0.0
