Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,259.0,265.0,254.85000610351562,259.0,259.0,9482,0.0,0.0
2024-12-31 00:00:00+05:30,260.1499938964844,271.95001220703125,254.5500030517578,256.8500061035156,256.8500061035156,5481,0.0,0.0
2025-01-01 00:00:00+05:30,269.3999938964844,269.6499938964844,255.0500030517578,268.79998779296875,268.79998779296875,5104,0.0,0.0
2025-01-02 00:00:00+05:30,276.95001220703125,277.0,258.0,274.1499938964844,274.1499938964844,5094,0.0,0.0
2025-01-03 00:00:00+05:30,274.1499938964844,285.0,265.0,267.6499938964844,267.6499938964844,6234,0.0,0.0
2025-01-06 00:00:00+05:30,267.6499938964844,267.6499938964844,255.0,255.35000610351562,255.35000610351562,5867,0.0,0.0
2025-01-07 00:00:00+05:30,258.8999938964844,260.0,246.0,254.85000610351562,254.85000610351562,2823,0.0,0.0
2025-01-08 00:00:00+05:30,257.95001220703125,264.70001220703125,242.14999389648438,257.0,257.0,10350,0.0,0.0
2025-01-09 00:00:00+05:30,261.8999938964844,263.0,251.0,251.10000610351562,251.10000610351562,1679,0.0,0.0
2025-01-10 00:00:00+05:30,251.10000610351562,255.0,242.0,247.0500030517578,247.0500030517578,2273,0.0,0.0
2025-01-13 00:00:00+05:30,258.0,259.3999938964844,241.0,255.25,255.25,13755,0.0,0.0
2025-01-14 00:00:00+05:30,255.25,255.25,247.35000610351562,249.4499969482422,249.4499969482422,2310,0.0,0.0
2025-01-15 00:00:00+05:30,249.75,249.75,241.0,247.39999389648438,247.39999389648438,6767,0.0,0.0
2025-01-16 00:00:00+05:30,247.39999389648438,256.0,235.0500030517578,235.39999389648438,235.39999389648438,13054,0.0,0.0
2025-01-17 00:00:00+05:30,236.1999969482422,237.89999389648438,227.5,237.0,237.0,10760,0.0,0.0
2025-01-20 00:00:00+05:30,235.0,245.0,235.0,240.3000030517578,240.3000030517578,2197,0.0,0.0
2025-01-21 00:00:00+05:30,235.5,239.0,228.3000030517578,228.3000030517578,228.3000030517578,8457,0.0,0.0
2025-01-22 00:00:00+05:30,223.3000030517578,239.6999969482422,216.89999389648438,234.6999969482422,234.6999969482422,24301,0.0,0.0
2025-01-23 00:00:00+05:30,229.0,238.64999389648438,223.5500030517578,233.60000610351562,233.60000610351562,5344,0.0,0.0
2025-01-24 00:00:00+05:30,227.8000030517578,231.6999969482422,221.9499969482422,222.1999969482422,222.1999969482422,4301,0.0,0.0
2025-01-27 00:00:00+05:30,211.1999969482422,232.89999389648438,211.10000610351562,215.5,215.5,8921,0.0,0.0
2025-01-28 00:00:00+05:30,219.0,224.89999389648438,212.0,214.8000030517578,214.8000030517578,5388,0.0,0.0
2025-01-29 00:00:00+05:30,211.0,221.3000030517578,210.0,218.10000610351562,218.10000610351562,8604,0.0,0.0
2025-01-30 00:00:00+05:30,212.0,227.25,212.0,223.0500030517578,223.0500030517578,2805,0.0,0.0
2025-01-31 00:00:00+05:30,213.0,234.0,213.0,227.75,227.75,13322,0.0,0.0
2025-02-01 00:00:00+05:30,237.3000030517578,237.3000030517578,221.0,230.39999389648438,230.39999389648438,1870,0.0,0.0
2025-02-03 00:00:00+05:30,238.89999389648438,238.89999389648438,222.0,222.14999389648438,222.14999389648438,1560,0.0,0.0
2025-02-04 00:00:00+05:30,222.14999389648438,229.5,216.10000610351562,228.0,228.0,1452,0.0,0.0
2025-02-05 00:00:00+05:30,220.10000610351562,231.0,219.0,224.25,224.25,4336,0.0,0.0
2025-02-06 00:00:00+05:30,220.14999389648438,229.9499969482422,220.14999389648438,221.4499969482422,221.4499969482422,4394,0.0,0.0
2025-02-07 00:00:00+05:30,229.8000030517578,229.8000030517578,218.0,226.0,226.0,892,0.0,0.0
2025-02-10 00:00:00+05:30,217.0,227.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,3190,0.0,0.0
2025-02-11 00:00:00+05:30,215.0,215.0,204.0,204.0,204.0,3170,0.0,0.0
2025-02-12 00:00:00+05:30,200.0,203.4499969482422,193.8000030517578,202.0,202.0,4102,0.0,0.0
2025-02-13 00:00:00+05:30,202.0,204.85000610351562,194.10000610351562,197.14999389648438,197.14999389648438,4648,0.0,0.0
2025-02-14 00:00:00+05:30,204.9499969482422,204.9499969482422,187.3000030517578,189.25,189.25,7058,0.0,0.0
2025-02-17 00:00:00+05:30,189.25,197.89999389648438,180.0,181.9499969482422,181.9499969482422,6679,0.0,0.0
2025-02-18 00:00:00+05:30,180.0,180.0,172.89999389648438,172.89999389648438,172.89999389648438,2297,0.0,0.0
2025-02-19 00:00:00+05:30,165.10000610351562,181.5,165.10000610351562,181.39999389648438,181.39999389648438,1593,0.0,0.0
2025-02-20 00:00:00+05:30,172.35000610351562,190.4499969482422,172.35000610351562,188.25,188.25,3924,0.0,0.0
2025-02-21 00:00:00+05:30,197.25,197.64999389648438,195.0,197.64999389648438,197.64999389648438,2292,0.0,0.0
2025-02-24 00:00:00+05:30,194.0,207.5,189.0,196.1999969482422,196.1999969482422,8998,0.0,0.0
2025-02-25 00:00:00+05:30,203.39999389648438,203.39999389648438,189.14999389648438,201.8000030517578,201.8000030517578,6640,0.0,0.0
2025-02-27 00:00:00+05:30,206.85000610351562,206.85000610351562,192.0,192.5,192.5,1808,0.0,0.0
2025-02-28 00:00:00+05:30,188.64999389648438,190.0,188.64999389648438,188.64999389648438,188.64999389648438,1857,0.0,0.0
2025-03-03 00:00:00+05:30,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,63,0.0,0.0
2025-03-04 00:00:00+05:30,184.85000610351562,184.85000610351562,181.25,181.25,181.25,302,0.0,0.0
