Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,527.0,539.6500244140625,515.25,532.9000244140625,524.1782836914062,4379,0.0,0.0
2024-04-01 00:00:00+05:30,535.0,558.0499877929688,535.0,555.75,546.6542358398438,6812,0.0,0.0
2024-04-02 00:00:00+05:30,555.8499755859375,565.0,549.9500122070312,562.25,553.0478515625,1897,0.0,0.0
2024-04-03 00:00:00+05:30,561.9500122070312,588.0,560.0,582.3499755859375,572.8189086914062,5436,0.0,0.0
2024-04-04 00:00:00+05:30,588.75,592.1500244140625,577.0,590.2999877929688,580.6387939453125,1486,0.0,0.0
2024-04-05 00:00:00+05:30,586.0,605.3499755859375,583.0499877929688,603.4000244140625,593.5244140625,3276,0.0,0.0
2024-04-08 00:00:00+05:30,615.5,615.5,593.2999877929688,598.8499755859375,589.048828125,2349,0.0,0.0
2024-04-09 00:00:00+05:30,601.75,628.5,594.5,617.75,607.6395263671875,6021,0.0,0.0
2024-04-10 00:00:00+05:30,629.25,633.25,610.0,616.25,606.1640625,2906,0.0,0.0
2024-04-12 00:00:00+05:30,617.0,619.5,598.0,600.1500244140625,590.32763671875,1404,0.0,0.0
2024-04-15 00:00:00+05:30,570.0499877929688,592.5999755859375,570.0499877929688,583.7999877929688,574.2451782226562,8294,0.0,0.0
2024-04-16 00:00:00+05:30,582.0499877929688,591.0,581.9500122070312,584.0499877929688,574.4910888671875,1440,0.0,0.0
2024-04-18 00:00:00+05:30,590.2000122070312,598.6500244140625,576.3499755859375,577.75,568.294189453125,1116,0.0,0.0
2024-04-19 00:00:00+05:30,587.3499755859375,587.3499755859375,567.0,572.0999755859375,562.7366333007812,2306,0.0,0.0
2024-04-22 00:00:00+05:30,584.5499877929688,602.1500244140625,580.5499877929688,584.4000244140625,574.8353881835938,1428,0.0,0.0
2024-04-23 00:00:00+05:30,586.5499877929688,593.8499755859375,582.4000244140625,582.5499877929688,573.015625,2038,0.0,0.0
2024-04-24 00:00:00+05:30,588.25,597.4500122070312,580.5,592.25,582.556884765625,771,0.0,0.0
2024-04-25 00:00:00+05:30,595.6500244140625,609.25,587.8499755859375,594.0999755859375,584.3765869140625,8254,0.0,0.0
2024-04-26 00:00:00+05:30,599.9500122070312,601.0,585.9500122070312,587.5999755859375,577.9829711914062,1972,0.0,0.0
2024-04-29 00:00:00+05:30,588.3499755859375,619.8499755859375,586.75,610.9500122070312,600.9508666992188,13933,0.0,0.0
2024-04-30 00:00:00+05:30,612.5,615.0,601.5999755859375,603.0,593.1309204101562,3551,0.0,0.0
2024-05-02 00:00:00+05:30,603.0,604.5,595.0,597.9500122070312,588.16357421875,2102,0.0,0.0
2024-05-03 00:00:00+05:30,597.9500122070312,599.5,573.5999755859375,579.9500122070312,570.4581909179688,6748,0.0,0.0
2024-05-06 00:00:00+05:30,579.9500122070312,588.25,579.0999755859375,579.8499755859375,570.3598022460938,883,0.0,0.0
2024-05-07 00:00:00+05:30,580.0499877929688,582.2000122070312,561.0499877929688,566.4000244140625,557.1300048828125,2655,0.0,0.0
2024-05-08 00:00:00+05:30,570.25,576.2999877929688,568.4000244140625,572.4500122070312,563.0809326171875,1059,0.0,0.0
