Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,185.3000030517578,185.3000030517578,170.0,183.85000610351562,183.85000610351562,6000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,191.9499969482422,192.0,184.0,189.35000610351562,189.35000610351562,18000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,189.9499969482422,189.9499969482422,180.0,185.0,185.0,8000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,185.1999969482422,185.1999969482422,177.0,178.35000610351562,178.35000610351562,22000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,184.60000610351562,184.60000610351562,182.0,182.0,182.0,2000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,173.5500030517578,185.0,173.5500030517578,185.0,185.0,10000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,185.25,186.0,183.9499969482422,185.0,185.0,6000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,185.0,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,183.0,183.0,175.10000610351562,181.39999389648438,181.39999389648438,6000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,180.0,180.0,173.5,178.0,178.0,5000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,163.5500030517578,180.0,163.5500030517578,180.0,180.0,20000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,180.0,180.0,180.0,180.0,180.0,1000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,180.0,180.0,173.0,179.0,179.0,7000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,178.5,196.89999389648438,177.0,196.4499969482422,196.4499969482422,34000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,210.0,216.0500030517578,206.0,215.4499969482422,215.4499969482422,59000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,225.0,234.0,216.0,233.5,233.5,34000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,245.14999389648438,245.14999389648438,230.0,231.0,231.0,12000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,221.0500030517578,240.0,221.0,240.0,240.0,25000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,237.0,238.0,235.0,238.0,238.0,9000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,232.0,235.0,228.0,235.0,235.0,11000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,235.0,235.0,235.0,235.0,235.0,2000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,231.0500030517578,231.0500030517578,223.25,225.0,225.0,10000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,215.89999389648438,215.89999389648438,213.75,213.75,213.75,5000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,205.0,217.5,205.0,206.25,206.25,8000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,216.39999389648438,216.5500030517578,212.0,216.5500030517578,216.5500030517578,96000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,214.9499969482422,214.9499969482422,210.0,212.0500030517578,212.0500030517578,7000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,219.0,219.0,209.3000030517578,215.1999969482422,215.1999969482422,8000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,213.0,213.0,209.0,209.0,209.0,3000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,210.0,212.39999389648438,205.25,212.39999389648438,212.39999389648438,6000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,220.89999389648438,222.5,220.0,221.0,221.0,13000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,221.0,221.0,221.0,221.0,221.0,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,220.0,220.0,220.0,220.0,220.0,3000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,209.0,230.5,209.0,227.9499969482422,227.9499969482422,22000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,242.0,248.0,225.14999389648438,234.10000610351562,234.10000610351562,17000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,240.89999389648438,240.89999389648438,222.39999389648438,223.0,223.0,8000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,212.5,229.9499969482422,211.85000610351562,211.85000610351562,211.85000610351562,16000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,221.0,221.0,211.85000610351562,211.85000610351562,211.85000610351562,8000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,205.0,207.8000030517578,201.25,201.3000030517578,201.3000030517578,12000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,195.0,210.0,194.9499969482422,202.85000610351562,202.85000610351562,20000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,196.0,204.0,192.6999969482422,197.0,197.0,13000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,191.0,195.39999389648438,187.14999389648438,190.5,190.5,35000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,200.0,200.0,200.0,200.0,200.0,57000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,210.0,210.0,190.0,193.5,193.5,169000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,203.0,203.0,197.0,203.0,203.0,17000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,205.0,213.0,201.0,205.0500030517578,205.0500030517578,51000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,211.0,211.0,201.0,202.5,202.5,25000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,201.0,206.39999389648438,200.5,204.0,204.0,37000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,202.0,219.0,202.0,213.0,213.0,41000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,211.89999389648438,215.8000030517578,210.0,210.0,210.0,19000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,210.0500030517578,215.0,210.0500030517578,214.25,214.25,22000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,214.0,219.0,214.0,215.0,215.0,11000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,223.39999389648438,236.0,218.0,229.64999389648438,229.64999389648438,37000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,229.8000030517578,252.60000610351562,222.0,252.60000610351562,252.60000610351562,83000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,275.95001220703125,275.95001220703125,250.0,256.0,256.0,61000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,262.0,266.0,245.3000030517578,250.60000610351562,250.60000610351562,28000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,264.0,264.0,250.0,255.0,255.0,14000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,255.0,255.0,235.0,244.3000030517578,244.3000030517578,8000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,253.8000030517578,253.8000030517578,238.25,239.35000610351562,239.35000610351562,6000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,239.35000610351562,248.0,232.39999389648438,247.0,247.0,19000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,264.0,271.70001220703125,257.1000061035156,271.70001220703125,271.70001220703125,103000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,298.8500061035156,298.8500061035156,288.0,298.8500061035156,298.8500061035156,231000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,313.75,313.75,301.0,313.75,313.75,172000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,316.45001220703125,316.5,298.1000061035156,299.29998779296875,299.29998779296875,97000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,309.0,314.25,300.25,307.75,307.75,79000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,310.0,312.5,300.25,305.95001220703125,305.95001220703125,45000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,305.0,305.0,290.6499938964844,290.6499938964844,290.6499938964844,14000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,291.1000061035156,291.1000061035156,276.1499938964844,278.3500061035156,278.3500061035156,24000,0.0,0.0,0.0
