Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,19.56999969482422,19.850000381469727,18.600000381469727,19.059999465942383,18.955846786499023,87533,0.0,0.0
2024-04-01 00:00:00+05:30,19.809999465942383,21.0,19.420000076293945,20.81999969482422,20.706228256225586,20989,0.0,0.0
2024-04-02 00:00:00+05:30,21.239999771118164,21.579999923706055,20.459999084472656,21.25,21.133878707885742,15014,0.0,0.0
2024-04-03 00:00:00+05:30,21.68000030517578,22.190000534057617,21.100000381469727,21.709999084472656,21.591365814208984,25218,0.0,0.0
2024-04-04 00:00:00+05:30,22.399999618530273,22.5,21.469999313354492,21.989999771118164,21.869834899902344,30203,0.0,0.0
2024-04-05 00:00:00+05:30,22.149999618530273,22.260000228881836,21.799999237060547,22.209999084472656,22.088632583618164,24626,0.0,0.0
2024-04-08 00:00:00+05:30,22.219999313354492,22.68000030517578,22.06999969482422,22.290000915527344,22.168197631835938,9927,0.0,0.0
2024-04-09 00:00:00+05:30,22.700000762939453,22.700000762939453,21.860000610351562,21.940000534057617,21.820110321044922,5582,0.0,0.0
2024-04-10 00:00:00+05:30,22.3799991607666,22.3799991607666,21.899999618530273,22.110000610351562,21.989181518554688,7068,0.0,0.0
2024-04-12 00:00:00+05:30,22.299999237060547,22.299999237060547,21.93000030517578,22.18000030517578,22.05879783630371,3113,0.0,0.0
2024-04-15 00:00:00+05:30,21.5,21.5,20.0,21.010000228881836,20.895191192626953,30329,0.0,0.0
2024-04-16 00:00:00+05:30,20.59000015258789,21.649999618530273,20.59000015258789,21.15999984741211,21.044370651245117,7615,0.0,0.0
2024-04-18 00:00:00+05:30,20.700000762939453,21.690000534057617,20.700000762939453,21.1200008392334,21.00459098815918,19173,0.0,0.0
2024-04-19 00:00:00+05:30,21.190000534057617,21.190000534057617,20.670000076293945,20.940000534057617,20.82557487487793,5475,0.0,0.0
2024-04-22 00:00:00+05:30,21.190000534057617,21.799999237060547,21.030000686645508,21.030000686645508,20.915082931518555,3821,0.0,0.0
2024-04-23 00:00:00+05:30,21.219999313354492,21.850000381469727,21.219999313354492,21.739999771118164,21.62120246887207,4145,0.0,0.0
2024-04-24 00:00:00+05:30,21.25,22.690000534057617,21.25,22.110000610351562,21.989181518554688,4175,0.0,0.0
2024-04-25 00:00:00+05:30,22.1200008392334,22.299999237060547,21.700000762939453,21.8700008392334,21.750492095947266,8643,0.0,0.0
2024-04-26 00:00:00+05:30,21.809999465942383,22.030000686645508,21.5,21.600000381469727,21.48196792602539,26069,0.0,0.0
2024-04-29 00:00:00+05:30,21.510000228881836,22.600000381469727,21.510000228881836,22.25,22.128414154052734,13053,0.0,0.0
2024-04-30 00:00:00+05:30,22.600000381469727,22.600000381469727,22.100000381469727,22.200000762939453,22.078689575195312,11405,0.0,0.0
2024-05-02 00:00:00+05:30,22.889999389648438,22.899999618530273,21.770000457763672,22.010000228881836,21.889726638793945,19163,0.0,0.0
2024-05-03 00:00:00+05:30,22.450000762939453,22.450000762939453,21.5,21.950000762939453,21.830055236816406,10885,0.0,0.0
2024-05-06 00:00:00+05:30,21.809999465942383,21.809999465942383,20.90999984741211,21.100000381469727,20.984699249267578,6535,0.0,0.0
2024-05-07 00:00:00+05:30,21.200000762939453,21.200000762939453,20.299999237060547,20.520000457763672,20.407869338989258,7043,0.0,0.0
2024-05-08 00:00:00+05:30,21.1299991607666,21.139999389648438,20.600000381469727,20.809999465942383,20.6962833404541,2413,0.0,0.0
2024-05-09 00:00:00+05:30,21.299999237060547,24.950000762939453,20.899999618530273,23.530000686645508,23.40142059326172,312900,0.0,0.0
