Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,64.9000015258789,66.19999694824219,64.05000305175781,64.3499984741211,64.3499984741211,230947,0.0,0.0
2024-04-01 00:00:00+05:30,64.94999694824219,68.44999694824219,64.5,68.05000305175781,68.05000305175781,244036,0.0,0.0
2024-04-02 00:00:00+05:30,68.44999694824219,74.0,67.6500015258789,73.30000305175781,73.30000305175781,420464,0.0,0.0
2024-04-03 00:00:00+05:30,73.30000305175781,74.44999694824219,71.5,73.6500015258789,73.6500015258789,308953,0.0,0.0
2024-04-04 00:00:00+05:30,73.30000305175781,74.8499984741211,71.9000015258789,72.1500015258789,72.1500015258789,192633,0.0,0.0
2024-04-05 00:00:00+05:30,72.69999694824219,74.4000015258789,72.19999694824219,73.5,73.5,167648,0.0,0.0
2024-04-08 00:00:00+05:30,74.44999694824219,74.44999694824219,71.3499984741211,72.19999694824219,72.19999694824219,149866,0.0,0.0
2024-04-09 00:00:00+05:30,72.25,72.94999694824219,70.30000305175781,70.75,70.75,96099,0.0,0.0
2024-04-10 00:00:00+05:30,70.94999694824219,77.8499984741211,70.5,75.0,75.0,940800,0.0,0.0
2024-04-12 00:00:00+05:30,74.55000305175781,75.4000015258789,73.0999984741211,73.9000015258789,73.9000015258789,194038,0.0,0.0
2024-04-15 00:00:00+05:30,71.5,73.1500015258789,69.0,70.55000305175781,70.55000305175781,297238,0.0,0.0
2024-04-16 00:00:00+05:30,70.0,74.0,70.0,72.4000015258789,72.4000015258789,179710,0.0,0.0
2024-04-18 00:00:00+05:30,72.6500015258789,73.94999694824219,71.5,71.8499984741211,71.8499984741211,104434,0.0,0.0
2024-04-19 00:00:00+05:30,71.5,77.80000305175781,71.19999694824219,74.3499984741211,74.3499984741211,774742,0.0,0.0
2024-04-22 00:00:00+05:30,75.9000015258789,77.0,74.0,74.1500015258789,74.1500015258789,223028,0.0,0.0
2024-04-23 00:00:00+05:30,74.5999984741211,76.3499984741211,74.4000015258789,74.5999984741211,74.5999984741211,200110,0.0,0.0
2024-04-24 00:00:00+05:30,74.6500015258789,77.3499984741211,74.6500015258789,76.1500015258789,76.1500015258789,351628,0.0,0.0
2024-04-25 00:00:00+05:30,76.5,77.55000305175781,74.30000305175781,74.6500015258789,74.6500015258789,174299,0.0,0.0
2024-04-26 00:00:00+05:30,74.6500015258789,76.0999984741211,74.44999694824219,74.75,74.75,115324,0.0,0.0
2024-04-29 00:00:00+05:30,74.25,75.5999984741211,72.80000305175781,73.0,73.0,165840,0.0,0.0
2024-04-30 00:00:00+05:30,73.0,73.9000015258789,71.55000305175781,72.19999694824219,72.19999694824219,137629,0.0,0.0
2024-05-02 00:00:00+05:30,72.69999694824219,75.0,72.25,73.8499984741211,73.8499984741211,151098,0.0,0.0
2024-05-03 00:00:00+05:30,74.25,74.4000015258789,71.0,71.55000305175781,71.55000305175781,224256,0.0,0.0
2024-05-06 00:00:00+05:30,71.8499984741211,72.0,70.05000305175781,70.94999694824219,70.94999694824219,114967,0.0,0.0
2024-05-07 00:00:00+05:30,70.94999694824219,71.05000305175781,69.69999694824219,70.3499984741211,70.3499984741211,88336,0.0,0.0
2024-05-08 00:00:00+05:30,70.3499984741211,70.75,68.94999694824219,69.4000015258789,69.4000015258789,114371,0.0,0.0
2024-05-09 00:00:00+05:30,69.4000015258789,70.19999694824219,68.0,68.5999984741211,68.5999984741211,113869,0.0,0.0
2024-05-10 00:00:00+05:30,69.55000305175781,69.55000305175781,67.80000305175781,68.4000015258789,68.4000015258789,92122,0.0,0.0
2024-05-13 00:00:00+05:30,69.19999694824219,70.0,68.44999694824219,69.9000015258789,69.9000015258789,85547,0.0,0.0
2024-05-14 00:00:00+05:30,70.0,70.5,68.55000305175781,69.3499984741211,69.3499984741211,105937,0.0,0.0
2024-05-15 00:00:00+05:30,69.44999694824219,71.0,69.05000305175781,69.44999694824219,69.44999694824219,76144,0.0,0.0
2024-05-16 00:00:00+05:30,69.75,70.0999984741211,69.0,69.44999694824219,69.44999694824219,56697,0.0,0.0
2024-05-17 00:00:00+05:30,68.75,70.55000305175781,68.75,70.19999694824219,70.19999694824219,90202,0.0,0.0
2024-05-21 00:00:00+05:30,70.4000015258789,72.0,69.44999694824219,70.80000305175781,70.80000305175781,124689,0.0,0.0
2024-05-22 00:00:00+05:30,70.94999694824219,72.5999984741211,70.0999984741211,70.44999694824219,70.44999694824219,118174,0.0,0.0
2024-05-23 00:00:00+05:30,70.75,71.44999694824219,67.9000015258789,69.4000015258789,69.4000015258789,243528,0.0,0.0
2024-05-24 00:00:00+05:30,67.4000015258789,72.5,66.19999694824219,70.69999694824219,70.69999694824219,628407,0.0,0.0
2024-05-27 00:00:00+05:30,70.80000305175781,71.19999694824219,67.69999694824219,68.6500015258789,68.6500015258789,174745,0.0,0.0
2024-05-28 00:00:00+05:30,68.9000015258789,69.30000305175781,67.80000305175781,67.94999694824219,67.94999694824219,80371,0.0,0.0
2024-05-29 00:00:00+05:30,68.94999694824219,68.94999694824219,68.0,68.0999984741211,68.0999984741211,49930,0.0,0.0
2024-05-30 00:00:00+05:30,68.75,68.75,63.349998474121094,65.0999984741211,65.0999984741211,267999,0.0,0.0
2024-05-31 00:00:00+05:30,65.0999984741211,66.5,64.25,65.55000305175781,65.55000305175781,142674,0.0,0.0
2024-06-03 00:00:00+05:30,66.75,67.30000305175781,64.3499984741211,64.9000015258789,64.9000015258789,184672,0.0,0.0
2024-06-04 00:00:00+05:30,64.9000015258789,65.30000305175781,59.29999923706055,60.849998474121094,60.849998474121094,311962,0.0,0.0
2024-06-05 00:00:00+05:30,61.400001525878906,64.80000305175781,61.0,64.0,64.0,130439,0.0,0.0
2024-06-06 00:00:00+05:30,64.80000305175781,66.5,64.5,65.94999694824219,65.94999694824219,98409,0.0,0.0
2024-06-07 00:00:00+05:30,66.5999984741211,66.80000305175781,66.0,66.1500015258789,66.1500015258789,95356,0.0,0.0
2024-06-10 00:00:00+05:30,66.1500015258789,68.75,66.05000305175781,67.56999969482422,67.56999969482422,269628,0.0,0.0
2024-06-11 00:00:00+05:30,67.05000305175781,68.5,64.97000122070312,65.44999694824219,65.44999694824219,375019,0.0,0.0
2024-06-12 00:00:00+05:30,65.73999786376953,66.66000366210938,65.0,65.18000030517578,65.18000030517578,357256,0.0,0.0
2024-06-13 00:00:00+05:30,65.48999786376953,67.5,65.48999786376953,66.37999725341797,66.37999725341797,401540,0.0,0.0
2024-06-14 00:00:00+05:30,66.7300033569336,67.48999786376953,66.11000061035156,66.37000274658203,66.37000274658203,197718,0.0,0.0
2024-06-18 00:00:00+05:30,66.55000305175781,70.51000213623047,65.55000305175781,68.2300033569336,68.2300033569336,581056,0.0,0.0
2024-06-19 00:00:00+05:30,70.0,80.0,70.0,76.86000061035156,76.86000061035156,8241842,0.0,0.0
2024-06-20 00:00:00+05:30,77.01000213623047,83.25,75.81999969482422,77.76000213623047,77.76000213623047,6013121,0.0,0.0
2024-06-21 00:00:00+05:30,78.0999984741211,78.94000244140625,74.0,74.80000305175781,74.80000305175781,992388,0.0,0.0
2024-06-24 00:00:00+05:30,74.9000015258789,76.27999877929688,73.75,74.94999694824219,74.94999694824219,703400,0.0,0.0
2024-06-25 00:00:00+05:30,75.4000015258789,76.23999786376953,73.55999755859375,74.0,74.0,352298,0.0,0.0
2024-06-26 00:00:00+05:30,74.0,75.94999694824219,73.0,73.12999725341797,73.12999725341797,369681,0.0,0.0
2024-06-27 00:00:00+05:30,73.19999694824219,74.33999633789062,70.0,70.37999725341797,70.37999725341797,395476,0.0,0.0
2024-06-28 00:00:00+05:30,70.88999938964844,71.95999908447266,70.37999725341797,71.33000183105469,71.33000183105469,284091,0.0,0.0
2024-07-01 00:00:00+05:30,71.3499984741211,72.80000305175781,70.80000305175781,72.0199966430664,72.0199966430664,224622,0.0,0.0
2024-07-02 00:00:00+05:30,72.25,72.9000015258789,71.22000122070312,72.2699966430664,72.2699966430664,204763,0.0,0.0
2024-07-03 00:00:00+05:30,73.0,80.0,73.0,78.30999755859375,78.30999755859375,3735282,0.0,0.0
2024-07-04 00:00:00+05:30,78.55000305175781,79.75,76.0,76.2699966430664,76.2699966430664,634652,0.0,0.0
2024-07-05 00:00:00+05:30,76.30000305175781,78.05999755859375,75.0999984741211,77.36000061035156,77.36000061035156,405057,0.0,0.0
2024-07-08 00:00:00+05:30,78.0,83.5,77.80000305175781,82.4000015258789,82.4000015258789,4071996,0.0,0.0
2024-07-09 00:00:00+05:30,82.80000305175781,86.05000305175781,80.0,80.58000183105469,80.58000183105469,1844174,0.0,0.0
2024-07-10 00:00:00+05:30,80.20999908447266,81.79000091552734,76.3499984741211,79.16000366210938,79.16000366210938,656060,0.0,0.0
2024-07-11 00:00:00+05:30,79.48999786376953,81.9000015258789,79.36000061035156,79.81999969482422,79.81999969482422,456276,0.0,0.0
2024-07-12 00:00:00+05:30,80.27999877929688,83.4000015258789,78.1500015258789,79.58000183105469,79.58000183105469,556238,0.0,0.0
2024-07-15 00:00:00+05:30,79.0,79.83999633789062,77.02999877929688,78.16999816894531,78.16999816894531,325891,0.0,0.0
2024-07-16 00:00:00+05:30,78.16999816894531,79.9800033569336,78.05000305175781,78.13999938964844,78.13999938964844,240998,0.0,0.0
2024-07-18 00:00:00+05:30,78.0,78.4800033569336,75.2699966430664,75.95999908447266,75.95999908447266,223945,0.0,0.0
2024-07-19 00:00:00+05:30,76.0,80.0,73.66999816894531,77.81999969482422,77.81999969482422,624590,0.0,0.0
2024-07-22 00:00:00+05:30,78.37000274658203,80.93000030517578,76.23999786376953,77.83999633789062,77.83999633789062,1000722,0.0,0.0
2024-07-23 00:00:00+05:30,77.83999633789062,78.58999633789062,72.5999984741211,74.80000305175781,74.80000305175781,510154,0.0,0.0
2024-07-24 00:00:00+05:30,74.80000305175781,76.5,74.80000305175781,75.45999908447266,75.45999908447266,288256,0.0,0.0
2024-07-25 00:00:00+05:30,75.0,85.69999694824219,75.0,83.88999938964844,83.88999938964844,5324861,0.0,0.0
2024-07-26 00:00:00+05:30,85.75,87.4000015258789,81.8499984741211,82.56999969482422,82.56999969482422,2542343,0.0,0.0
2024-07-29 00:00:00+05:30,86.9000015258789,88.08000183105469,84.30000305175781,85.25,85.25,2151562,0.0,0.0
2024-07-30 00:00:00+05:30,85.75,88.73999786376953,85.5999984741211,86.25,86.25,1699816,0.0,0.0
2024-07-31 00:00:00+05:30,90.0,90.0,85.02999877929688,85.68000030517578,85.68000030517578,1257148,0.0,0.0
2024-08-01 00:00:00+05:30,85.68000030517578,86.30000305175781,82.01000213623047,82.45999908447266,82.45999908447266,758998,0.0,0.0
2024-08-02 00:00:00+05:30,81.9000015258789,95.9000015258789,80.20999908447266,91.73999786376953,91.73999786376953,13032678,0.0,0.0
2024-08-05 00:00:00+05:30,91.0,91.0,84.0,85.0199966430664,85.0199966430664,2821100,0.0,0.0
2024-08-06 00:00:00+05:30,85.0199966430664,89.0199966430664,81.70999908447266,82.31999969482422,82.31999969482422,1685298,0.0,0.0
2024-08-07 00:00:00+05:30,84.80000305175781,86.23999786376953,82.0,83.16999816894531,83.16999816894531,1007342,0.0,0.0
2024-08-08 00:00:00+05:30,83.52999877929688,85.1500015258789,81.54000091552734,82.48999786376953,82.48999786376953,892803,0.0,0.0
2024-08-09 00:00:00+05:30,83.5,84.70999908447266,80.0,80.44000244140625,80.44000244140625,902100,0.0,0.0
2024-08-12 00:00:00+05:30,80.44999694824219,85.69999694824219,78.0,82.16999816894531,82.16999816894531,1356196,0.0,0.0
2024-08-13 00:00:00+05:30,84.4000015258789,94.5,81.6500015258789,90.18000030517578,90.18000030517578,11891097,0.0,0.0
2024-08-14 00:00:00+05:30,89.2300033569336,94.51000213623047,83.0999984741211,84.5199966430664,84.5199966430664,5659013,0.0,0.0
2024-08-16 00:00:00+05:30,86.5199966430664,89.9000015258789,84.55000305175781,85.43000030517578,85.43000030517578,3167988,0.0,0.0
2024-08-19 00:00:00+05:30,85.9800033569336,87.58999633789062,84.05000305175781,85.20999908447266,85.20999908447266,1027089,0.0,0.0
2024-08-20 00:00:00+05:30,85.20999908447266,86.36000061035156,84.11000061035156,84.97000122070312,84.97000122070312,737096,0.0,0.0
2024-08-21 00:00:00+05:30,85.37999725341797,90.75,85.25,89.30999755859375,89.30999755859375,2452808,0.0,0.0
