Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,65.0250015258789,65.0250015258789,65.0250015258789,65.0250015258789,65.0250015258789,5000,0.0,0.0
2024-04-02 00:00:00+05:30,61.775001525878906,65.0,61.775001525878906,62.67499923706055,62.67499923706055,140000,0.0,0.0
2024-04-03 00:00:00+05:30,64.44999694824219,65.0250015258789,64.44999694824219,65.0250015258789,65.0250015258789,15000,0.0,0.0
2024-04-04 00:00:00+05:30,65.0250015258789,68.2750015258789,65.0250015258789,68.2750015258789,68.2750015258789,30000,0.0,0.0
2024-04-05 00:00:00+05:30,70.0,70.8499984741211,64.875,68.92500305175781,68.92500305175781,100000,0.0,0.0
2024-04-09 00:00:00+05:30,72.3499984741211,72.3499984741211,71.05000305175781,71.05000305175781,71.05000305175781,10000,0.0,0.0
2024-04-10 00:00:00+05:30,71.5,71.5,71.5,71.5,71.5,5000,0.0,0.0
2024-04-12 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,5000,0.0,0.0
2024-04-15 00:00:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,5000,0.0,0.0
2024-04-19 00:00:00+05:30,70.0,72.30000305175781,70.0,72.30000305175781,72.30000305175781,20000,0.0,0.0
2024-04-22 00:00:00+05:30,74.9000015258789,75.9000015258789,74.9000015258789,75.9000015258789,75.9000015258789,15000,0.0,0.0
2024-04-23 00:00:00+05:30,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,5000,0.0,0.0
2024-04-25 00:00:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,5000,0.0,0.0
2024-04-30 00:00:00+05:30,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,5000,0.0,0.0
2024-05-23 00:00:00+05:30,61.900001525878906,68.4000015258789,61.900001525878906,61.900001525878906,61.900001525878906,25000,0.0,0.0
2024-05-24 00:00:00+05:30,58.810001373291016,64.98999786376953,58.810001373291016,63.619998931884766,63.619998931884766,27500,0.0,0.0
2024-05-27 00:00:00+05:30,60.439998626708984,64.4000015258789,60.439998626708984,60.439998626708984,60.439998626708984,12500,0.0,0.0
2024-05-28 00:00:00+05:30,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,2500,0.0,0.0
2024-05-29 00:00:00+05:30,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,2500,0.0,0.0
2024-05-30 00:00:00+05:30,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,2500,0.0,0.0
2024-05-31 00:00:00+05:30,57.41999816894531,57.41999816894531,54.54999923706055,54.599998474121094,54.599998474121094,17500,0.0,0.0
2024-06-03 00:00:00+05:30,55.0,55.0,51.869998931884766,51.869998931884766,51.869998931884766,20000,0.0,0.0
2024-06-04 00:00:00+05:30,50.0,50.0,49.279998779296875,49.279998779296875,49.279998779296875,12500,0.0,0.0
2024-06-05 00:00:00+05:30,46.81999969482422,51.70000076293945,46.81999969482422,51.70000076293945,51.70000076293945,10000,0.0,0.0
2024-06-07 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,2500,0.0,0.0
2024-06-10 00:00:00+05:30,48.5,51.88999938964844,48.45000076293945,50.9900016784668,50.9900016784668,15000,0.0,0.0
2024-06-11 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,5000,0.0,0.0
2024-06-12 00:00:00+05:30,46.099998474121094,46.099998474121094,46.029998779296875,46.029998779296875,46.029998779296875,10000,0.0,0.0
2024-06-13 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,2500,0.0,0.0
2024-06-14 00:00:00+05:30,43.970001220703125,43.970001220703125,43.75,43.75,43.75,7500,0.0,0.0
2024-06-18 00:00:00+05:30,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,22500,0.0,0.0
2024-06-19 00:00:00+05:30,41.56999969482422,43.63999938964844,41.56999969482422,43.63999938964844,43.63999938964844,20000,0.0,0.0
2024-06-20 00:00:00+05:30,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,5000,0.0,0.0
2024-06-21 00:00:00+05:30,48.11000061035156,48.11000061035156,48.099998474121094,48.11000061035156,48.11000061035156,37500,0.0,0.0
2024-06-24 00:00:00+05:30,50.04999923706055,50.5099983215332,50.04999923706055,50.5099983215332,50.5099983215332,7500,0.0,0.0
2024-06-25 00:00:00+05:30,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,10000,0.0,0.0
2024-06-26 00:00:00+05:30,55.68000030517578,55.68000030517578,55.5,55.5,55.5,20000,0.0,0.0
2024-06-27 00:00:00+05:30,57.900001525878906,57.900001525878906,52.72999954223633,52.95000076293945,52.95000076293945,32500,0.0,0.0
2024-06-28 00:00:00+05:30,52.900001525878906,55.0,52.900001525878906,55.0,55.0,10000,0.0,0.0
