Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,263.8999938964844,271.0,260.0,270.45001220703125,270.45001220703125,39825,0.0,0.0
2024-04-01 00:00:00+05:30,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,14521,0.0,0.0
2024-04-02 00:00:00+05:30,298.1000061035156,298.1000061035156,278.1000061035156,283.8500061035156,283.8500061035156,117275,0.0,0.0
2024-04-03 00:00:00+05:30,285.0,298.0,280.1000061035156,298.0,298.0,63111,0.0,0.0
2024-04-04 00:00:00+05:30,312.8999938964844,312.8999938964844,301.6499938964844,312.8999938964844,312.8999938964844,111791,0.0,0.0
2024-04-05 00:00:00+05:30,322.0,344.1499938964844,305.0,344.1499938964844,344.1499938964844,367642,0.0,0.0
2024-04-08 00:00:00+05:30,363.0,363.0,317.5,325.70001220703125,325.70001220703125,160552,0.0,0.0
2024-04-09 00:00:00+05:30,332.8999938964844,339.8999938964844,326.1000061035156,328.54998779296875,328.54998779296875,126199,0.0,0.0
2024-04-10 00:00:00+05:30,331.8999938964844,331.8999938964844,317.25,321.70001220703125,321.70001220703125,36443,0.0,0.0
2024-04-12 00:00:00+05:30,325.0,325.0,308.1000061035156,311.1499938964844,311.1499938964844,37870,0.0,0.0
2024-04-15 00:00:00+05:30,297.1000061035156,310.0,290.0,298.5,298.5,74394,0.0,0.0
2024-04-16 00:00:00+05:30,294.95001220703125,308.20001220703125,292.04998779296875,300.20001220703125,300.20001220703125,35917,0.0,0.0
2024-04-18 00:00:00+05:30,303.8999938964844,306.54998779296875,292.25,295.0,295.0,39740,0.0,0.0
2024-04-19 00:00:00+05:30,288.95001220703125,293.3999938964844,284.0,290.0,290.0,40854,0.0,0.0
2024-04-22 00:00:00+05:30,289.0,319.0,289.0,319.0,319.0,43783,0.0,0.0
2024-04-23 00:00:00+05:30,342.0,347.3999938964844,319.0,339.29998779296875,339.29998779296875,267496,0.0,0.0
2024-04-24 00:00:00+05:30,336.04998779296875,339.95001220703125,328.0,330.8500061035156,330.8500061035156,66119,0.0,0.0
2024-04-25 00:00:00+05:30,332.1000061035156,363.8999938964844,332.1000061035156,363.8999938964844,363.8999938964844,607862,0.0,0.0
2024-04-26 00:00:00+05:30,362.95001220703125,373.0,355.20001220703125,358.8500061035156,358.8500061035156,219725,0.0,0.0
2024-04-29 00:00:00+05:30,358.8500061035156,361.79998779296875,342.20001220703125,343.29998779296875,343.29998779296875,90061,0.0,0.0
2024-04-30 00:00:00+05:30,345.95001220703125,357.0,330.04998779296875,334.95001220703125,334.95001220703125,91505,0.0,0.0
2024-05-02 00:00:00+05:30,331.20001220703125,342.75,330.1000061035156,339.20001220703125,339.20001220703125,52376,0.0,0.0
2024-05-03 00:00:00+05:30,345.20001220703125,345.20001220703125,325.1000061035156,330.8500061035156,330.8500061035156,59483,0.0,0.0
2024-05-06 00:00:00+05:30,330.8500061035156,333.95001220703125,318.75,321.8999938964844,321.8999938964844,69694,0.0,0.0
2024-05-07 00:00:00+05:30,320.0,329.20001220703125,300.1000061035156,314.1499938964844,314.1499938964844,82206,0.0,0.0
2024-05-08 00:00:00+05:30,307.0,318.45001220703125,306.95001220703125,311.04998779296875,311.04998779296875,31807,0.0,0.0
2024-05-09 00:00:00+05:30,315.8999938964844,333.0,301.1000061035156,309.29998779296875,309.29998779296875,70829,0.0,0.0
2024-05-10 00:00:00+05:30,315.79998779296875,315.79998779296875,299.0,303.6499938964844,303.6499938964844,59742,0.0,0.0
2024-05-13 00:00:00+05:30,304.04998779296875,304.75,290.1000061035156,297.45001220703125,297.45001220703125,47774,0.0,0.0
2024-05-14 00:00:00+05:30,302.3999938964844,317.0,300.54998779296875,309.79998779296875,309.79998779296875,65893,0.0,0.0
2024-05-15 00:00:00+05:30,312.0,315.3999938964844,305.04998779296875,308.8500061035156,308.8500061035156,45138,0.0,0.0
2024-05-16 00:00:00+05:30,311.95001220703125,315.8500061035156,300.0,303.6499938964844,303.6499938964844,30909,0.0,0.0
2024-05-17 00:00:00+05:30,300.1000061035156,311.8999938964844,294.6000061035156,302.8999938964844,302.8999938964844,58837,0.0,0.0
2024-05-21 00:00:00+05:30,325.8999938964844,325.8999938964844,314.0,315.1000061035156,315.1000061035156,51307,0.0,0.0
2024-05-22 00:00:00+05:30,316.0,319.95001220703125,304.1499938964844,308.29998779296875,308.29998779296875,30644,0.0,0.0
2024-05-23 00:00:00+05:30,305.0,311.54998779296875,303.1000061035156,305.0,305.0,33356,0.0,0.0
2024-05-24 00:00:00+05:30,314.29998779296875,320.0,305.0,307.0,307.0,41181,0.0,0.0
2024-05-27 00:00:00+05:30,313.95001220703125,318.0,308.29998779296875,313.04998779296875,313.04998779296875,69342,0.0,0.0
2024-05-28 00:00:00+05:30,312.04998779296875,317.79998779296875,306.8500061035156,310.75,310.75,28444,0.0,0.0
2024-05-29 00:00:00+05:30,306.1000061035156,323.0,304.54998779296875,319.95001220703125,319.95001220703125,72616,0.0,0.0
2024-05-30 00:00:00+05:30,315.0,323.25,306.25,308.6499938964844,308.6499938964844,43767,0.0,0.0
2024-05-31 00:00:00+05:30,318.6499938964844,318.6499938964844,282.95001220703125,291.1000061035156,291.1000061035156,166537,0.0,0.0
2024-06-03 00:00:00+05:30,304.0,306.0,289.0,292.0,292.0,101574,0.0,0.0
2024-06-04 00:00:00+05:30,297.79998779296875,302.45001220703125,262.79998779296875,275.6499938964844,275.6499938964844,278630,0.0,0.0
2024-06-05 00:00:00+05:30,270.0,290.0,269.04998779296875,277.1000061035156,277.1000061035156,148716,0.0,0.0
2024-06-06 00:00:00+05:30,283.0,304.79998779296875,283.0,301.6499938964844,301.6499938964844,168455,0.0,0.0
2024-06-07 00:00:00+05:30,309.8999938964844,341.95001220703125,307.45001220703125,318.8999938964844,318.8999938964844,299404,0.0,0.0
2024-06-10 00:00:00+05:30,325.0,330.95001220703125,319.8500061035156,325.1000061035156,325.1000061035156,74689,0.0,0.0
2024-06-11 00:00:00+05:30,333.79998779296875,337.8999938964844,322.1499938964844,335.20001220703125,335.20001220703125,87203,0.0,0.0
2024-06-12 00:00:00+05:30,339.79998779296875,342.6499938964844,331.3999938964844,332.5,332.5,78211,0.0,0.0
2024-06-13 00:00:00+05:30,332.5,341.04998779296875,332.5,336.95001220703125,336.95001220703125,81595,0.0,0.0
2024-06-14 00:00:00+05:30,339.29998779296875,341.79998779296875,330.8500061035156,332.8999938964844,332.8999938964844,55436,0.0,0.0
2024-06-18 00:00:00+05:30,338.54998779296875,339.8999938964844,330.1000061035156,331.70001220703125,331.70001220703125,68040,0.0,0.0
