Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,130.60000610351562,130.60000610351562,123.0,126.25,126.25,60856,0.0,0.0
2024-04-01 00:00:00+05:30,126.30000305175781,132.5500030517578,126.25,132.39999389648438,132.39999389648438,23390,0.0,0.0
2024-04-02 00:00:00+05:30,133.89999389648438,136.0,131.1999969482422,134.85000610351562,134.85000610351562,27834,0.0,0.0
2024-04-03 00:00:00+05:30,134.85000610351562,141.5500030517578,133.10000610351562,141.25,141.25,17781,0.0,0.0
2024-04-04 00:00:00+05:30,142.89999389648438,148.25,142.89999389648438,146.64999389648438,146.64999389648438,36748,0.0,0.0
2024-04-05 00:00:00+05:30,146.0,150.0,142.5,145.1999969482422,145.1999969482422,11250,0.0,0.0
2024-04-08 00:00:00+05:30,148.8000030517578,148.8000030517578,140.5,142.9499969482422,142.9499969482422,5689,0.0,0.0
2024-04-09 00:00:00+05:30,147.8000030517578,147.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,28819,0.0,0.0
2024-04-10 00:00:00+05:30,135.8000030517578,142.5500030517578,129.0500030517578,142.25,142.25,22214,0.0,0.0
2024-04-12 00:00:00+05:30,137.0500030517578,142.1999969482422,135.25,136.5500030517578,136.5500030517578,30963,0.0,0.0
2024-04-15 00:00:00+05:30,135.0,135.0,130.25,131.4499969482422,131.4499969482422,50504,0.0,0.0
2024-04-16 00:00:00+05:30,134.60000610351562,134.60000610351562,130.25,132.64999389648438,132.64999389648438,11810,0.0,0.0
2024-04-18 00:00:00+05:30,134.4499969482422,138.0,133.0,134.4499969482422,134.4499969482422,88901,0.0,0.0
2024-04-19 00:00:00+05:30,133.0,141.14999389648438,132.5,141.14999389648438,141.14999389648438,16949,0.0,0.0
2024-04-22 00:00:00+05:30,141.14999389648438,141.14999389648438,137.10000610351562,139.6999969482422,139.6999969482422,4403,0.0,0.0
2024-04-23 00:00:00+05:30,142.8000030517578,145.25,139.0500030517578,143.6999969482422,143.6999969482422,57879,0.0,0.0
2024-04-24 00:00:00+05:30,145.85000610351562,145.85000610351562,138.25,139.5500030517578,139.5500030517578,22607,0.0,0.0
2024-04-25 00:00:00+05:30,141.5,141.5,136.60000610351562,137.25,137.25,11906,0.0,0.0
2024-04-26 00:00:00+05:30,139.8000030517578,140.0,135.1999969482422,138.64999389648438,138.64999389648438,85410,0.0,0.0
2024-04-29 00:00:00+05:30,138.6999969482422,140.75,136.0,137.4499969482422,137.4499969482422,62472,0.0,0.0
2024-04-30 00:00:00+05:30,139.9499969482422,139.9499969482422,134.8000030517578,135.85000610351562,135.85000610351562,105357,0.0,0.0
2024-05-02 00:00:00+05:30,138.5,138.5,132.4499969482422,132.8000030517578,132.8000030517578,96148,0.0,0.0
2024-05-03 00:00:00+05:30,137.0,138.89999389648438,127.1500015258789,131.3000030517578,131.3000030517578,34560,0.0,0.0
2024-05-06 00:00:00+05:30,135.8000030517578,135.8000030517578,127.30000305175781,128.1999969482422,128.1999969482422,16923,0.0,0.0
2024-05-07 00:00:00+05:30,131.5,131.5,127.0,128.5500030517578,128.5500030517578,18735,0.0,0.0
2024-05-08 00:00:00+05:30,133.6999969482422,133.6999969482422,123.0,125.44999694824219,125.44999694824219,23353,0.0,0.0
2024-05-09 00:00:00+05:30,125.05000305175781,131.6999969482422,120.94999694824219,122.0,122.0,151470,0.0,0.0
