Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,860.5499877929688,881.1500244140625,850.0,853.7999877929688,842.9876098632812,7821,0.0,0.0
2024-04-01 00:00:00+05:30,855.5499877929688,930.0,855.5499877929688,917.9500122070312,906.3252563476562,13755,0.0,0.0
2024-04-02 00:00:00+05:30,915.4000244140625,928.2999877929688,893.2000122070312,907.2999877929688,895.81005859375,10350,0.0,0.0
2024-04-03 00:00:00+05:30,904.7000122070312,935.6500244140625,900.2000122070312,924.4000244140625,912.6935424804688,15949,0.0,0.0
2024-04-04 00:00:00+05:30,920.0499877929688,950.0,900.0,904.0999755859375,892.6505737304688,8271,0.0,0.0
2024-04-05 00:00:00+05:30,904.4000244140625,942.0499877929688,893.0999755859375,935.4500122070312,923.6036376953125,7664,0.0,0.0
2024-04-08 00:00:00+05:30,959.9500122070312,969.7000122070312,909.0499877929688,915.7999877929688,904.2024536132812,15592,0.0,0.0
2024-04-09 00:00:00+05:30,912.9500122070312,922.9000244140625,871.2000122070312,894.0499877929688,882.7279052734375,10698,0.0,0.0
2024-04-10 00:00:00+05:30,894.2999877929688,910.0,880.5499877929688,901.5999755859375,890.1822509765625,12760,0.0,0.0
2024-04-12 00:00:00+05:30,901.5999755859375,912.5499877929688,891.0999755859375,896.5499877929688,885.1962280273438,4157,0.0,0.0
2024-04-15 00:00:00+05:30,870.0,900.8499755859375,844.7000122070312,881.9500122070312,870.7811279296875,11713,0.0,0.0
2024-04-16 00:00:00+05:30,873.3499755859375,887.2999877929688,866.2999877929688,873.4000244140625,862.3394165039062,5423,0.0,0.0
2024-04-18 00:00:00+05:30,878.0,895.4500122070312,847.75,851.3499755859375,840.568603515625,12043,0.0,0.0
2024-04-19 00:00:00+05:30,853.9500122070312,863.5,833.4500122070312,850.4000244140625,839.6306762695312,3397,0.0,0.0
2024-04-22 00:00:00+05:30,845.4500122070312,882.6500244140625,845.4500122070312,860.0999755859375,849.2078247070312,3310,0.0,0.0
2024-04-23 00:00:00+05:30,876.7000122070312,876.7000122070312,862.75,868.0499877929688,857.05712890625,3860,0.0,0.0
2024-04-24 00:00:00+05:30,845.25,888.0,845.25,881.7000122070312,870.5343017578125,3019,0.0,0.0
2024-04-25 00:00:00+05:30,895.0,920.0,883.0,895.2000122070312,883.8633422851562,5487,0.0,0.0
2024-04-26 00:00:00+05:30,935.2000122070312,970.1500244140625,891.4500122070312,900.9500122070312,889.54052734375,22943,0.0,0.0
2024-04-29 00:00:00+05:30,922.9500122070312,922.9500122070312,879.3499755859375,882.6500244140625,871.4722900390625,8118,0.0,0.0
2024-04-30 00:00:00+05:30,888.75,895.0,880.0,883.5999755859375,872.4102172851562,4568,0.0,0.0
2024-05-02 00:00:00+05:30,883.0,900.0,875.0499877929688,891.4000244140625,880.1114501953125,8200,0.0,0.0
2024-05-03 00:00:00+05:30,877.2000122070312,899.75,861.0499877929688,868.1500244140625,857.1558837890625,2902,0.0,0.0
2024-05-06 00:00:00+05:30,882.3499755859375,883.0499877929688,831.0,839.1500244140625,828.5231323242188,5511,0.0,0.0
2024-05-07 00:00:00+05:30,837.8499755859375,850.9500122070312,806.0,818.0999755859375,807.7396850585938,7965,0.0,0.0
2024-05-08 00:00:00+05:30,829.4000244140625,848.5999755859375,805.5999755859375,845.0,834.299072265625,4697,0.0,0.0
2024-05-09 00:00:00+05:30,845.0,851.8499755859375,812.75,815.4000244140625,805.0739135742188,1992,0.0,0.0
2024-05-10 00:00:00+05:30,800.0499877929688,864.25,800.0499877929688,854.5999755859375,843.7774658203125,10071,0.0,0.0
2024-05-13 00:00:00+05:30,859.9500122070312,859.9500122070312,808.0,835.75,825.1661987304688,4831,0.0,0.0
2024-05-14 00:00:00+05:30,842.3499755859375,842.3499755859375,822.5999755859375,827.6500244140625,817.1688232421875,2364,0.0,0.0
2024-05-15 00:00:00+05:30,833.5999755859375,845.0,826.0499877929688,829.7999877929688,819.29150390625,3692,0.0,0.0
2024-05-16 00:00:00+05:30,859.9500122070312,859.9500122070312,812.6500244140625,823.1500244140625,812.7257690429688,3409,0.0,0.0
2024-05-17 00:00:00+05:30,812.6500244140625,850.7000122070312,812.6500244140625,845.5,834.792724609375,5555,0.0,0.0
2024-05-21 00:00:00+05:30,835.0,891.9000244140625,835.0,885.3499755859375,874.1380615234375,14879,0.0,0.0
2024-05-22 00:00:00+05:30,898.0,900.5999755859375,865.0,868.75,857.748291015625,8119,0.0,0.0
2024-05-23 00:00:00+05:30,873.1500244140625,874.25,860.1500244140625,863.7999877929688,852.8609619140625,1285,0.0,0.0
