Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,74.0,74.0,68.6500015258789,69.19999694824219,69.19999694824219,96000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,68.25,72.6500015258789,68.25,72.6500015258789,72.6500015258789,28800,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,73.80000305175781,76.25,73.80000305175781,76.25,76.25,36800,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,78.69999694824219,80.0,78.69999694824219,80.0,80.0,11200,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,80.5,83.5,80.0,83.30000305175781,83.30000305175781,24000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,85.4000015258789,89.69999694824219,85.4000015258789,88.19999694824219,88.19999694824219,36800,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,92.69999694824219,93.6500015258789,88.5,88.75,88.75,28800,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,88.75,88.75,85.25,86.05000305175781,86.05000305175781,17600,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,87.0,87.0,85.5,85.5,85.5,12800,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,84.94999694824219,85.0,83.0,83.0,83.0,11200,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,82.5,82.5,78.75,80.5999984741211,80.5999984741211,25600,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,84.44999694824219,84.44999694824219,82.0,83.0,83.0,9600,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,84.5,87.55000305175781,84.0,85.0,85.0,12800,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,84.5,84.5999984741211,82.0999984741211,83.30000305175781,83.30000305175781,14400,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,84.05000305175781,87.9000015258789,83.05000305175781,87.5,87.5,14400,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,88.0,89.4000015258789,88.0,89.4000015258789,89.4000015258789,9600,0.0,0.0,0.0
