Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-07 00:00:00+05:30,1295.0,1303.699951171875,1250.0,1288.6500244140625,1288.6500244140625,4500,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,1288.6500244140625,1340.25,1288.6500244140625,1300.0,1300.0,5600,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,1291.0,1324.0,1260.0,1282.6500244140625,1282.6500244140625,1800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,1282.0,1300.0,1258.5,1270.5999755859375,1270.5999755859375,1900,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,1300.0,1319.9000244140625,1280.0,1316.6500244140625,1316.6500244140625,4700,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,1323.0,1348.949951171875,1283.0,1314.800048828125,1314.800048828125,5600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,1279.0,1350.0,1175.0,1209.5999755859375,1209.5999755859375,51700,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,1240.0,1240.0,1172.0,1179.9000244140625,1179.9000244140625,9200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,1170.0,1219.0,1155.0,1192.300048828125,1192.300048828125,11700,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,1225.0,1261.0,1206.0,1253.0,1253.0,42500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,1268.0,1268.0,1250.0,1263.199951171875,1263.199951171875,5900,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,1263.199951171875,1263.199951171875,1213.0,1221.5999755859375,1221.5999755859375,4000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,1220.0,1239.8499755859375,1191.0,1209.0,1209.0,4200,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,1210.0,1248.0,1210.0,1237.0,1237.0,3600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,1237.0,1285.0,1225.0,1229.300048828125,1229.300048828125,7400,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,1225.0,1257.0,1225.0,1254.0,1254.0,1400,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,1254.0,1274.949951171875,1220.050048828125,1260.0,1260.0,2600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,1269.949951171875,1270.0,1175.0,1202.25,1202.25,15000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,1250.0,1250.0,1180.0,1190.550048828125,1190.550048828125,8500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,1170.0,1197.800048828125,1100.0,1190.1500244140625,1190.1500244140625,7700,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,1127.0,1194.8499755859375,1125.0,1190.0,1190.0,7600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,1192.0,1264.0,1187.1500244140625,1259.5,1259.5,4900,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,1240.0,1272.0,1230.0,1272.0,1272.0,7200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,1282.0,1285.0,1236.0,1251.0,1251.0,4000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,1201.0,1260.0,1201.0,1233.699951171875,1233.699951171875,5600,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,1250.0,1250.0,1214.0,1219.050048828125,1219.050048828125,4300,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,1203.0,1254.949951171875,1203.0,1250.5,1250.5,6700,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,1223.050048828125,1249.9000244140625,1205.050048828125,1223.1500244140625,1223.1500244140625,13100,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,1230.0,1249.800048828125,1212.5,1228.9000244140625,1228.9000244140625,4500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,1248.0,1248.0,1214.0,1218.0,1218.0,1300,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,1217.949951171875,1218.0,1185.0,1200.449951171875,1200.449951171875,5600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,1192.5,1230.0,1174.5,1220.050048828125,1220.050048828125,6300,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,1220.050048828125,1247.949951171875,1210.0,1212.0,1212.0,4200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,1200.0,1224.800048828125,1200.0,1218.5,1218.5,5400,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,1210.0,1216.0,1191.0,1206.0,1206.0,4800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,1205.0,1210.0,1187.0999755859375,1195.0,1195.0,5400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,1196.0,1220.0,1195.0,1210.0,1210.0,2100,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,1235.0,1238.0,1195.1500244140625,1198.800048828125,1198.800048828125,3800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,1201.0999755859375,1210.0,1200.0,1210.0,1210.0,2000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,1211.0,1220.0,1202.4000244140625,1206.8499755859375,1206.8499755859375,2900,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,1206.0,1210.0,1196.0,1196.5999755859375,1196.5999755859375,6100,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,1190.199951171875,1216.0,1188.5,1212.9000244140625,1212.9000244140625,7200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,1220.0,1220.0,1190.0,1206.6500244140625,1206.6500244140625,9500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,1207.6500244140625,1218.9000244140625,1185.0,1192.0999755859375,1192.0999755859375,7700,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,1192.25,1200.0,1178.0,1192.8499755859375,1192.8499755859375,4200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,1191.0,1210.0,1191.0,1206.0,1206.0,3600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,1224.0,1224.949951171875,1191.199951171875,1197.800048828125,1197.800048828125,5200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,1218.0,1218.0,1201.300048828125,1213.449951171875,1213.449951171875,5300,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,1204.050048828125,1273.949951171875,1204.0,1262.0999755859375,1262.0999755859375,11900,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,1280.0,1308.8499755859375,1261.0,1282.1500244140625,1282.1500244140625,9200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,1282.1500244140625,1306.0,1240.0999755859375,1300.550048828125,1300.550048828125,10300,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,1260.0,1320.0,1260.0,1301.050048828125,1301.050048828125,8200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,1295.0,1334.949951171875,1280.0,1329.4000244140625,1329.4000244140625,9300,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,1330.0,1349.949951171875,1295.0,1303.8499755859375,1303.8499755859375,7600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,1305.0,1305.0,1240.0,1271.8499755859375,1271.8499755859375,6000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,1352.300048828125,1352.300048828125,1290.050048828125,1292.25,1292.25,5600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,1300.0,1340.0,1281.300048828125,1296.050048828125,1296.050048828125,4400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,1319.949951171875,1329.9000244140625,1292.5,1311.6500244140625,1311.6500244140625,6300,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,1300.0,1319.949951171875,1281.5,1298.300048828125,1298.300048828125,2800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,1300.0999755859375,1314.5999755859375,1277.0,1279.050048828125,1279.050048828125,1300,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,1270.0,1301.0,1255.050048828125,1297.300048828125,1297.300048828125,2300,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,1295.0,1295.0,1201.0,1238.699951171875,1238.699951171875,8500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,1241.6500244140625,1277.0,1239.949951171875,1240.300048828125,1240.300048828125,4200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,1255.0999755859375,1310.0,1241.0,1299.3499755859375,1299.3499755859375,5800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,1299.3499755859375,1389.800048828125,1281.550048828125,1374.699951171875,1374.699951171875,18200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,1385.0,1407.449951171875,1345.0,1397.199951171875,1397.199951171875,7700,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,1395.0,1395.0,1355.0,1360.0,1360.0,2700,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,1337.050048828125,1358.0,1330.0,1331.550048828125,1331.550048828125,1300,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,1321.0,1360.0,1321.0,1346.699951171875,1346.699951171875,2900,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,1373.6500244140625,1395.9000244140625,1373.6500244140625,1379.0,1379.0,4100,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,1400.0,1413.699951171875,1386.0,1391.300048828125,1391.300048828125,5700,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,1386.0,1410.0,1385.0,1405.0,1405.0,2000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,1400.0,1400.0,1380.0,1382.9000244140625,1382.9000244140625,2400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,1380.0,1397.199951171875,1360.0,1364.699951171875,1364.699951171875,4400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,1380.0,1380.0,1350.0,1352.8499755859375,1352.8499755859375,3800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,1350.0,1515.0,1350.0,1490.449951171875,1490.449951171875,17500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,1492.0,1590.0,1440.0,1470.800048828125,1470.800048828125,24900,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,1478.0,1530.0,1478.0,1505.199951171875,1505.199951171875,8800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,1588.0,1678.9000244140625,1496.449951171875,1663.1500244140625,1663.1500244140625,26200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,1700.0,1775.0,1650.0,1693.0999755859375,1693.0999755859375,31600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,1750.0,1790.0,1726.0,1757.699951171875,1757.699951171875,16700,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,1789.4000244140625,1857.699951171875,1740.0,1823.5999755859375,1823.5999755859375,17700,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,1825.0,1825.0,1711.050048828125,1762.5,1762.5,10300,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,1790.0,1860.0,1790.0,1806.800048828125,1806.800048828125,8900,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,1770.0,1848.949951171875,1770.0,1775.0,1775.0,3900,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,1760.699951171875,1770.0,1682.300048828125,1710.25,1710.25,4000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,1748.449951171875,1985.0,1748.449951171875,1850.550048828125,1850.550048828125,12500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,1874.9000244140625,1874.9000244140625,1750.0,1759.9000244140625,1759.9000244140625,8100,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,1728.0,1848.0,1700.0,1733.199951171875,1733.199951171875,12800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,1733.0,1830.0,1733.0,1822.449951171875,1822.449951171875,5300,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,1849.0,1875.0,1800.0999755859375,1816.6500244140625,1816.6500244140625,5200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,1839.949951171875,1839.949951171875,1762.0,1816.0,1816.0,5700,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,1808.800048828125,1808.800048828125,1700.0,1758.0,1758.0,5000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,1750.0,1750.0,1680.0,1713.8499755859375,1713.8499755859375,4700,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,1717.5,1720.0,1685.25,1699.1500244140625,1699.1500244140625,5700,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,1729.0,1730.0,1680.0,1699.949951171875,1699.949951171875,3800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,1720.0,1761.949951171875,1692.0,1692.0,1692.0,3800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,1710.0,1738.5999755859375,1680.0,1684.25,1684.25,2200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,1685.0,1695.0,1670.0,1670.0,1670.0,1000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,1670.0,1715.0,1655.050048828125,1676.0,1676.0,1900,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,1662.0,1706.0,1567.0,1603.949951171875,1603.949951171875,6200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,1647.8499755859375,1674.8499755859375,1630.0,1664.0,1664.0,1800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,1640.0,1650.0,1625.0,1635.0,1635.0,3500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,1635.0,1665.0,1600.0,1621.1500244140625,1621.1500244140625,3900,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,1614.550048828125,1621.0,1579.0,1590.0,1590.0,4500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,1619.0,1725.0,1605.75,1656.800048828125,1656.800048828125,4500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,1697.0,1730.0,1697.0,1726.8499755859375,1726.8499755859375,2500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,1750.0,1750.0,1650.0,1730.0,1730.0,4100,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,1721.0,1746.25,1673.800048828125,1734.3499755859375,1734.3499755859375,2600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,1749.0,1785.449951171875,1735.0,1769.449951171875,1769.449951171875,7200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,1793.699951171875,1938.0,1780.0,1922.199951171875,1922.199951171875,19700,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,1932.0,2010.0,1932.0,1997.449951171875,1997.449951171875,14300,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,2040.0,2040.0,1886.800048828125,1939.949951171875,1939.949951171875,6700,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,1910.0,1949.0,1876.0,1892.0999755859375,1892.0999755859375,5100,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,1901.0,1906.0,1800.0,1807.0999755859375,1807.0999755859375,9300,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,1782.0,1809.949951171875,1690.0,1707.699951171875,1707.699951171875,8100,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,1707.699951171875,1805.949951171875,1665.0,1713.300048828125,1713.300048828125,3300,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,1760.0,1778.0,1711.0,1742.8499755859375,1742.8499755859375,4600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,1742.8499755859375,1780.0,1666.0,1682.3499755859375,1682.3499755859375,4400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,1750.0,1850.0,1682.0,1801.9000244140625,1801.9000244140625,4800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,1784.0,1950.0,1731.0,1942.5999755859375,1942.5999755859375,8100,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,1870.300048828125,1963.800048828125,1862.050048828125,1908.8499755859375,1908.8499755859375,7400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,1999.949951171875,2000.0,1901.5999755859375,1916.550048828125,1916.550048828125,2400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,1949.0,1980.0,1949.0,1971.300048828125,1971.300048828125,3500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,1999.800048828125,2009.0,1950.0,1981.25,1981.25,9100,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,2010.0,2088.0,1921.4000244140625,1944.1500244140625,1944.1500244140625,13600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,1947.0,1987.9000244140625,1931.0,1984.5,1984.5,7700,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,2085.0,2179.0,2070.0,2160.14990234375,2160.14990234375,26800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,2184.89990234375,2209.0,2085.199951171875,2194.0,2194.0,14400,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,2208.0,2326.0,2122.0,2178.39990234375,2178.39990234375,21900,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,2178.39990234375,2278.0,2050.0,2070.800048828125,2070.800048828125,14700,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,2050.39990234375,2105.75,1999.9000244140625,2014.699951171875,2014.699951171875,5600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,1990.0,2062.949951171875,1990.0,2046.800048828125,2046.800048828125,4400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,2037.0,2037.0,1980.550048828125,2002.800048828125,2002.800048828125,4100,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,1988.0,2034.949951171875,1988.0,2015.0,2015.0,4700,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,2016.0,2026.9000244140625,1931.25,1983.0,1983.0,4000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,1983.0,2108.89990234375,1983.0,2084.89990234375,2084.89990234375,5800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,2110.949951171875,2260.0,2110.949951171875,2173.199951171875,2173.199951171875,4300,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,2144.10009765625,2195.0,2135.0,2192.0,2192.0,5000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,2192.0,2255.0,2175.0,2246.60009765625,2246.60009765625,8900,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,2270.0,2294.85009765625,2120.0,2143.449951171875,2143.449951171875,10900,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,2150.0,2200.0,2122.449951171875,2171.85009765625,2171.85009765625,4500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,2226.14990234375,2254.60009765625,2150.0,2200.0,2200.0,10200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,2240.0,2248.0,2200.10009765625,2242.300048828125,2242.300048828125,5400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,2258.0,2258.0,2216.35009765625,2240.699951171875,2240.699951171875,1900,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,2215.0,2265.949951171875,2215.0,2242.800048828125,2242.800048828125,5900,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,2240.0,2273.199951171875,2196.0,2198.10009765625,2198.10009765625,6400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,2190.0,2228.0,2135.0,2221.800048828125,2221.800048828125,5300,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,2251.0,2300.0,2220.0,2251.75,2251.75,6300,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,2251.75,2278.0,2229.449951171875,2235.050048828125,2235.050048828125,1300,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,2270.0,2279.89990234375,2160.0,2199.449951171875,2199.449951171875,6800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,2160.0,2200.0,2111.35009765625,2171.25,2171.25,5000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,2171.25,2210.949951171875,2061.10009765625,2085.949951171875,2085.949951171875,6900,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,2068.300048828125,2125.0,2050.0,2124.5,2124.5,3200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,2083.10009765625,2125.0,2020.0,2124.5,2124.5,1800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,2152.949951171875,2152.949951171875,2095.0,2127.0,2127.0,2700,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,2126.949951171875,2126.949951171875,2051.0,2060.050048828125,2060.050048828125,2800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,2060.050048828125,2079.949951171875,2000.0,2016.699951171875,2016.699951171875,5000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,2010.050048828125,2045.0,1910.0,1948.8499755859375,1948.8499755859375,7200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,1995.0,2088.949951171875,1975.0,2020.0,2020.0,9000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,2080.0,2148.0,2041.199951171875,2072.199951171875,2072.199951171875,4700,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,2131.949951171875,2131.949951171875,1985.0,1989.800048828125,1989.800048828125,5300,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,1989.800048828125,2020.0,1977.050048828125,2009.0,2009.0,1900,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,2020.0,2024.0,1979.0999755859375,1983.4000244140625,1983.4000244140625,3000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,1980.0,1992.8499755859375,1943.050048828125,1965.0,1965.0,3900,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,1960.5,2068.89990234375,1960.0,2054.89990234375,2054.89990234375,4600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,2054.89990234375,2072.0,1991.0,1998.3499755859375,1998.3499755859375,3500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,2039.0,2074.949951171875,1970.0,2043.3499755859375,2043.3499755859375,2000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,2010.0,2090.0,2000.0,2076.35009765625,2076.35009765625,3100,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,2050.0,2070.0,2010.0,2012.0999755859375,2012.0999755859375,1400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,2010.0,2010.0,1961.0,1976.550048828125,1976.550048828125,3400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,1970.0,1970.0,1774.0,1779.300048828125,1779.300048828125,11300,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,1837.9000244140625,1875.0,1800.0,1827.0,1827.0,5800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,1816.0,1936.0,1816.0,1900.0,1900.0,3200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,1920.0,1940.0,1912.5,1926.6500244140625,1926.6500244140625,1100,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,1926.6500244140625,1926.6500244140625,1855.0,1889.800048828125,1889.800048828125,1500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,1889.800048828125,1920.0,1850.0,1905.0,1905.0,2900,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,1941.0,1950.0,1895.050048828125,1895.050048828125,1895.050048828125,2000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,1900.050048828125,1903.0,1850.0,1874.949951171875,1874.949951171875,3300,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,1890.0,1950.0,1870.0,1910.300048828125,1910.300048828125,4900,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,1860.300048828125,1902.0,1841.4000244140625,1856.0,1856.0,1800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,1800.0,1836.0,1749.9000244140625,1764.5,1764.5,12300,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,1819.699951171875,1819.699951171875,1700.0,1722.5,1722.5,6800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,1824.0,1925.0,1824.0,1910.5,1910.5,4500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,1948.75,1993.949951171875,1940.0,1983.800048828125,1983.800048828125,3200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,1980.0,1980.0,1854.25,1883.6500244140625,1883.6500244140625,8300,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,1920.0,2000.0,1900.0,1993.699951171875,1993.699951171875,7500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,2079.0,2079.949951171875,2005.050048828125,2058.75,2058.75,12600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,2047.449951171875,2079.949951171875,2005.050048828125,2010.4000244140625,2010.4000244140625,3200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,2000.0,2000.0,1901.3499755859375,1929.949951171875,1929.949951171875,6400,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,1900.0,1925.0,1860.0,1893.75,1893.75,3200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,1893.699951171875,1906.0,1846.0,1876.5999755859375,1876.5999755859375,2800,0.0,0.0,0.0
