Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,29.649999618530273,30.8700008392334,29.649999618530273,30.799999237060547,30.799999237060547,1562,0.0,0.0
2024-12-31 00:00:00+05:30,30.75,30.799999237060547,29.260000228881836,30.200000762939453,30.200000762939453,1484,0.0,0.0
2025-01-02 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,2,0.0,0.0
2025-01-03 00:00:00+05:30,30.0,30.0,28.5,28.5,28.5,11752,0.0,0.0
2025-01-06 00:00:00+05:30,27.110000610351562,28.549999237060547,27.110000610351562,28.540000915527344,28.540000915527344,690,0.0,0.0
2025-01-07 00:00:00+05:30,28.489999771118164,28.489999771118164,27.1200008392334,28.489999771118164,28.489999771118164,342,0.0,0.0
2025-01-08 00:00:00+05:30,27.06999969482422,28.25,27.06999969482422,28.25,28.25,1000,0.0,0.0
2025-01-09 00:00:00+05:30,28.25,29.65999984741211,26.860000610351562,26.860000610351562,26.860000610351562,5555,0.0,0.0
2025-01-10 00:00:00+05:30,26.950000762939453,26.950000762939453,26.860000610351562,26.860000610351562,26.860000610351562,62,0.0,0.0
2025-01-13 00:00:00+05:30,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,150,0.0,0.0
2025-01-14 00:00:00+05:30,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,171,0.0,0.0
2025-01-15 00:00:00+05:30,25.0,26.770000457763672,24.25,26.600000381469727,26.600000381469727,2152,0.0,0.0
2025-01-16 00:00:00+05:30,25.510000228881836,26.739999771118164,25.270000457763672,26.739999771118164,26.739999771118164,819,0.0,0.0
2025-01-17 00:00:00+05:30,26.209999084472656,26.209999084472656,25.5,26.209999084472656,26.209999084472656,22,0.0,0.0
2025-01-20 00:00:00+05:30,26.229999542236328,27.0,26.209999084472656,27.0,27.0,15,0.0,0.0
2025-01-21 00:00:00+05:30,27.0,27.0,27.0,27.0,27.0,58,0.0,0.0
2025-01-22 00:00:00+05:30,27.0,27.0,25.649999618530273,26.649999618530273,26.649999618530273,182,0.0,0.0
2025-01-23 00:00:00+05:30,25.31999969482422,26.0,25.31999969482422,25.31999969482422,25.31999969482422,469,0.0,0.0
2025-01-24 00:00:00+05:30,26.100000381469727,26.100000381469727,24.059999465942383,24.059999465942383,24.059999465942383,1409,0.0,0.0
2025-01-27 00:00:00+05:30,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,354,0.0,0.0
2025-01-28 00:00:00+05:30,23.989999771118164,23.989999771118164,21.719999313354492,21.719999313354492,21.719999313354492,677,0.0,0.0
