Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,142.0500030517578,149.9499969482422,142.0500030517578,146.75,146.75,1649,0.0,0.0
2024-12-31 00:00:00+05:30,146.0500030517578,151.0,146.0,149.0,149.0,1750,0.0,0.0
2025-01-01 00:00:00+05:30,149.0,155.0,146.5500030517578,152.6999969482422,152.6999969482422,7082,0.0,0.0
2025-01-02 00:00:00+05:30,155.0,161.0,154.64999389648438,158.14999389648438,158.14999389648438,12556,0.0,0.0
2025-01-03 00:00:00+05:30,161.0,163.0,156.1999969482422,161.0,161.0,6149,0.0,0.0
2025-01-06 00:00:00+05:30,157.5,166.9499969482422,155.5,157.0,157.0,1732,0.0,0.0
2025-01-07 00:00:00+05:30,162.0,164.6999969482422,157.10000610351562,159.0,159.0,1035,0.0,0.0
2025-01-08 00:00:00+05:30,165.0,165.0,155.0,157.0,157.0,1761,0.0,0.0
2025-01-09 00:00:00+05:30,160.0,160.0,147.85000610351562,148.64999389648438,148.64999389648438,4089,0.0,0.0
2025-01-10 00:00:00+05:30,149.39999389648438,155.0,147.9499969482422,148.5,148.5,5466,0.0,0.0
2025-01-13 00:00:00+05:30,143.0,154.9499969482422,143.0,145.0500030517578,145.0500030517578,1429,0.0,0.0
2025-01-14 00:00:00+05:30,154.9499969482422,154.9499969482422,145.5500030517578,145.60000610351562,145.60000610351562,4441,0.0,0.0
2025-01-15 00:00:00+05:30,149.9499969482422,149.9499969482422,142.14999389648438,147.60000610351562,147.60000610351562,619,0.0,0.0
2025-01-16 00:00:00+05:30,147.60000610351562,149.9499969482422,142.9499969482422,144.0500030517578,144.0500030517578,1175,0.0,0.0
2025-01-17 00:00:00+05:30,144.1999969482422,147.64999389648438,142.5500030517578,145.1999969482422,145.1999969482422,37,0.0,0.0
2025-01-20 00:00:00+05:30,145.0,147.35000610351562,145.0,146.0,146.0,860,0.0,0.0
2025-01-21 00:00:00+05:30,147.5,149.4499969482422,147.25,149.1999969482422,149.1999969482422,1571,0.0,0.0
2025-01-22 00:00:00+05:30,148.0,149.14999389648438,148.0,149.14999389648438,149.14999389648438,505,0.0,0.0
2025-01-23 00:00:00+05:30,149.9499969482422,155.0,146.39999389648438,147.5,147.5,1901,0.0,0.0
2025-01-24 00:00:00+05:30,154.39999389648438,154.39999389648438,145.0,145.60000610351562,145.60000610351562,1060,0.0,0.0
2025-01-27 00:00:00+05:30,144.0,149.0,143.10000610351562,148.0,148.0,2603,0.0,0.0
2025-01-28 00:00:00+05:30,149.9499969482422,154.9499969482422,145.0,145.4499969482422,145.4499969482422,575,0.0,0.0
2025-01-29 00:00:00+05:30,155.0,155.0,144.3000030517578,149.0500030517578,149.0500030517578,1630,0.0,0.0
2025-01-30 00:00:00+05:30,155.0,160.0,146.3000030517578,147.1999969482422,147.1999969482422,1639,0.0,0.0
2025-01-31 00:00:00+05:30,154.0,154.0,148.25,152.35000610351562,152.35000610351562,1256,0.0,0.0
