Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,261.5,261.5,244.0500030517578,261.0,261.0,458,0.0,0.0
2024-12-31 00:00:00+05:30,260.0,260.0,242.5,247.60000610351562,247.60000610351562,304,0.0,0.0
2025-01-01 00:00:00+05:30,243.0,267.0,243.0,263.8999938964844,263.8999938964844,706,0.0,0.0
2025-01-02 00:00:00+05:30,252.5,263.0,252.5,260.3500061035156,260.3500061035156,115,0.0,0.0
2025-01-03 00:00:00+05:30,260.3500061035156,299.3999938964844,260.3500061035156,281.8999938964844,281.8999938964844,3248,0.0,0.0
2025-01-06 00:00:00+05:30,266.45001220703125,296.29998779296875,257.0,263.25,263.25,1463,0.0,0.0
2025-01-07 00:00:00+05:30,251.0,284.8999938964844,251.0,266.54998779296875,266.54998779296875,1171,0.0,0.0
2025-01-08 00:00:00+05:30,266.54998779296875,266.54998779296875,266.54998779296875,266.54998779296875,266.54998779296875,12,0.0,0.0
2025-01-09 00:00:00+05:30,266.54998779296875,283.79998779296875,266.54998779296875,278.45001220703125,278.45001220703125,1453,0.0,0.0
2025-01-10 00:00:00+05:30,277.0,278.0,260.0,260.0,260.0,1328,0.0,0.0
2025-01-13 00:00:00+05:30,278.0,278.0,260.0,260.0,260.0,260,0.0,0.0
2025-01-14 00:00:00+05:30,275.0,280.0,251.0,255.60000610351562,255.60000610351562,215,0.0,0.0
2025-01-15 00:00:00+05:30,256.0,284.8999938964844,256.0,277.25,277.25,771,0.0,0.0
2025-01-16 00:00:00+05:30,277.25,299.0,275.0,282.45001220703125,282.45001220703125,837,0.0,0.0
2025-01-17 00:00:00+05:30,267.0,269.0,255.0,259.3500061035156,259.3500061035156,2505,0.0,0.0
2025-01-20 00:00:00+05:30,277.54998779296875,280.0,261.3500061035156,269.45001220703125,269.45001220703125,1272,0.0,0.0
2025-01-21 00:00:00+05:30,264.95001220703125,268.95001220703125,255.0,263.1499938964844,263.1499938964844,1199,0.0,0.0
2025-01-22 00:00:00+05:30,251.0,280.0,251.0,274.75,274.75,2414,0.0,0.0
2025-01-23 00:00:00+05:30,260.0,268.5,245.89999389648438,248.9499969482422,248.9499969482422,1453,0.0,0.0
2025-01-24 00:00:00+05:30,253.0,253.10000610351562,248.0,248.85000610351562,248.85000610351562,1248,0.0,0.0
2025-01-27 00:00:00+05:30,249.8000030517578,260.0,232.0500030517578,240.0,240.0,2199,0.0,0.0
2025-01-28 00:00:00+05:30,260.0,260.0,244.0,258.0,258.0,2981,0.0,0.0
2025-01-29 00:00:00+05:30,255.0,255.0,241.14999389648438,242.10000610351562,242.10000610351562,5364,0.0,0.0
2025-01-30 00:00:00+05:30,264.95001220703125,264.95001220703125,235.0,237.14999389648438,237.14999389648438,1300,0.0,0.0
2025-01-31 00:00:00+05:30,249.89999389648438,250.0,249.0,250.0,250.0,622,0.0,0.0
2025-02-01 00:00:00+05:30,250.0,260.0,250.0,260.0,260.0,13,0.0,0.0
2025-02-04 00:00:00+05:30,259.95001220703125,260.0,226.5,244.8000030517578,244.8000030517578,1805,0.0,0.0
2025-02-05 00:00:00+05:30,245.5,245.5,244.89999389648438,245.0,245.0,9465,0.0,0.0
2025-02-06 00:00:00+05:30,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,2,0.0,0.0
2025-02-07 00:00:00+05:30,259.0,260.0,240.0,260.0,260.0,5906,0.0,0.0
2025-02-10 00:00:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,25,0.0,0.0
2025-02-12 00:00:00+05:30,249.89999389648438,250.0,226.4499969482422,249.9499969482422,249.9499969482422,128,0.0,0.0
2025-02-13 00:00:00+05:30,231.0,265.5,231.0,255.9499969482422,255.9499969482422,42,0.0,0.0
2025-02-14 00:00:00+05:30,264.75,264.75,225.0500030517578,225.8000030517578,225.8000030517578,157,0.0,0.0
2025-02-17 00:00:00+05:30,233.75,233.75,230.0,230.0,230.0,3,0.0,0.0
2025-02-18 00:00:00+05:30,230.0,230.0,230.0,230.0,230.0,5,0.0,0.0
2025-02-20 00:00:00+05:30,260.0,260.0,222.25,245.39999389648438,245.39999389648438,24,0.0,0.0
2025-02-21 00:00:00+05:30,245.39999389648438,245.39999389648438,217.0,224.85000610351562,224.85000610351562,2762,0.0,0.0
2025-02-24 00:00:00+05:30,264.0,264.0,210.5,214.9499969482422,214.9499969482422,274,0.0,0.0
2025-02-25 00:00:00+05:30,214.9499969482422,214.9499969482422,214.8000030517578,214.9499969482422,214.9499969482422,13,0.0,0.0
2025-02-28 00:00:00+05:30,210.0,210.0,200.10000610351562,200.10000610351562,200.10000610351562,105,0.0,0.0
2025-03-03 00:00:00+05:30,175.1999969482422,185.0,175.1999969482422,185.0,185.0,214,0.0,0.0
2025-03-04 00:00:00+05:30,166.60000610351562,179.8000030517578,162.0,163.64999389648438,163.64999389648438,2667,0.0,0.0
2025-03-05 00:00:00+05:30,179.0,196.35000610351562,165.0,168.89999389648438,168.89999389648438,2537,0.0,0.0
2025-03-06 00:00:00+05:30,168.0,196.0,161.3000030517578,165.89999389648438,165.89999389648438,7900,0.0,0.0
2025-03-07 00:00:00+05:30,165.89999389648438,165.89999389648438,146.0,146.85000610351562,146.85000610351562,89428,0.0,0.0
2025-03-10 00:00:00+05:30,149.8000030517578,150.0,140.0,141.64999389648438,141.64999389648438,1601,0.0,0.0
2025-03-11 00:00:00+05:30,141.64999389648438,147.0,136.25,146.9499969482422,146.9499969482422,2899,0.0,0.0
2025-03-12 00:00:00+05:30,150.0,150.0,149.8000030517578,149.8000030517578,149.8000030517578,53,0.0,0.0
2025-03-13 00:00:00+05:30,147.0,151.0,141.0,149.75,149.75,1186,0.0,0.0
2025-03-17 00:00:00+05:30,150.0,150.0,140.0,148.89999389648438,148.89999389648438,290,0.0,0.0
2025-03-18 00:00:00+05:30,150.0,150.0,135.0,147.5,147.5,655,0.0,0.0
2025-03-19 00:00:00+05:30,148.25,148.25,142.10000610351562,142.25,142.25,337,0.0,0.0
2025-03-20 00:00:00+05:30,142.25,149.35000610351562,142.25,146.0,146.0,315,0.0,0.0
2025-03-21 00:00:00+05:30,149.0,152.9499969482422,142.3000030517578,148.9499969482422,148.9499969482422,1304,0.0,0.0
2025-03-24 00:00:00+05:30,148.9499969482422,148.9499969482422,142.10000610351562,142.35000610351562,142.35000610351562,167,0.0,0.0
2025-03-25 00:00:00+05:30,142.35000610351562,149.39999389648438,142.0,143.0,143.0,432,0.0,0.0
2025-03-26 00:00:00+05:30,143.0,149.4499969482422,142.0,142.0,142.0,141,0.0,0.0
2025-03-27 00:00:00+05:30,136.10000610351562,149.0,136.10000610351562,138.3000030517578,138.3000030517578,558,0.0,0.0
2025-03-28 00:00:00+05:30,137.64999389648438,138.0,135.6999969482422,135.6999969482422,135.6999969482422,489,0.0,0.0
