Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,372.95001220703125,374.3500061035156,344.5,359.1499938964844,359.1499938964844,76378,0.0,0.0
2024-04-01 00:00:00+05:30,360.8999938964844,393.1000061035156,360.8500061035156,390.79998779296875,390.79998779296875,28260,0.0,0.0
2024-04-02 00:00:00+05:30,392.0,400.0,389.54998779296875,397.6499938964844,397.6499938964844,25248,0.0,0.0
2024-04-03 00:00:00+05:30,397.45001220703125,411.8999938964844,392.29998779296875,395.20001220703125,395.20001220703125,20864,0.0,0.0
2024-04-04 00:00:00+05:30,397.25,412.5,395.79998779296875,403.54998779296875,403.54998779296875,31404,0.0,0.0
2024-04-05 00:00:00+05:30,405.6000061035156,408.70001220703125,395.54998779296875,397.54998779296875,397.54998779296875,31043,0.0,0.0
2024-04-08 00:00:00+05:30,400.0,405.0,391.25,392.6000061035156,392.6000061035156,12921,0.0,0.0
2024-04-09 00:00:00+05:30,394.70001220703125,402.8999938964844,390.1000061035156,394.79998779296875,394.79998779296875,16213,0.0,0.0
2024-04-10 00:00:00+05:30,394.0,395.45001220703125,390.0,390.79998779296875,390.79998779296875,11969,0.0,0.0
2024-04-12 00:00:00+05:30,387.0,397.8999938964844,387.0,389.0,389.0,11433,0.0,0.0
2024-04-15 00:00:00+05:30,385.0,389.6499938964844,375.0,378.1000061035156,378.1000061035156,15870,0.0,0.0
2024-04-16 00:00:00+05:30,374.70001220703125,385.3999938964844,374.0,376.5,376.5,7926,0.0,0.0
2024-04-18 00:00:00+05:30,371.25,389.20001220703125,371.25,379.0,379.0,9661,0.0,0.0
2024-04-19 00:00:00+05:30,379.54998779296875,395.20001220703125,372.1499938964844,384.3999938964844,384.3999938964844,20955,0.0,0.0
2024-04-22 00:00:00+05:30,386.3999938964844,394.1000061035156,375.54998779296875,379.6499938964844,379.6499938964844,20270,0.0,0.0
2024-04-23 00:00:00+05:30,381.6000061035156,395.0,381.6000061035156,390.70001220703125,390.70001220703125,21934,0.0,0.0
2024-04-24 00:00:00+05:30,396.5,396.6000061035156,385.0,386.95001220703125,386.95001220703125,13644,0.0,0.0
2024-04-25 00:00:00+05:30,385.45001220703125,444.79998779296875,385.20001220703125,429.79998779296875,429.79998779296875,231457,0.0,0.0
2024-04-26 00:00:00+05:30,438.45001220703125,451.29998779296875,413.6499938964844,422.29998779296875,422.29998779296875,155586,0.0,0.0
2024-04-29 00:00:00+05:30,422.29998779296875,434.95001220703125,417.1000061035156,423.6499938964844,423.6499938964844,55342,0.0,0.0
2024-04-30 00:00:00+05:30,420.1499938964844,433.0,420.1499938964844,426.1499938964844,426.1499938964844,21394,0.0,0.0
2024-05-02 00:00:00+05:30,421.1000061035156,430.70001220703125,421.1000061035156,427.0,427.0,17114,0.0,0.0
2024-05-03 00:00:00+05:30,425.04998779296875,429.1499938964844,423.04998779296875,424.79998779296875,424.79998779296875,13458,0.0,0.0
2024-05-06 00:00:00+05:30,423.54998779296875,432.75,423.54998779296875,428.25,428.25,27060,0.0,0.0
2024-05-07 00:00:00+05:30,429.5,434.1000061035156,415.54998779296875,419.1499938964844,419.1499938964844,20784,0.0,0.0
2024-05-08 00:00:00+05:30,421.1499938964844,430.0,410.3500061035156,422.0,422.0,22606,0.0,0.0
2024-05-09 00:00:00+05:30,420.20001220703125,431.70001220703125,419.5,427.6000061035156,427.6000061035156,22955,0.0,0.0
2024-05-10 00:00:00+05:30,427.5,444.0,423.6499938964844,441.1499938964844,441.1499938964844,54206,0.0,0.0
2024-05-13 00:00:00+05:30,441.1499938964844,441.1499938964844,423.04998779296875,433.95001220703125,433.95001220703125,18626,0.0,0.0
2024-05-14 00:00:00+05:30,433.95001220703125,445.0,430.70001220703125,436.75,436.75,16844,0.0,0.0
2024-05-15 00:00:00+05:30,434.6000061035156,453.6499938964844,434.6000061035156,446.8999938964844,446.8999938964844,62960,0.0,0.0
2024-05-16 00:00:00+05:30,449.1000061035156,458.0,437.54998779296875,444.75,444.75,35449,0.0,0.0
2024-05-17 00:00:00+05:30,457.95001220703125,457.95001220703125,427.1000061035156,430.1000061035156,430.1000061035156,30148,0.0,0.0
2024-05-21 00:00:00+05:30,418.29998779296875,439.70001220703125,416.20001220703125,432.29998779296875,432.29998779296875,26010,0.0,0.0
2024-05-22 00:00:00+05:30,433.6499938964844,440.3500061035156,430.0,433.1499938964844,433.1499938964844,22592,0.0,0.0
2024-05-23 00:00:00+05:30,433.0,439.0,427.0,435.1000061035156,435.1000061035156,12891,0.0,0.0
2024-05-24 00:00:00+05:30,417.0,417.25,383.54998779296875,404.45001220703125,404.45001220703125,219552,0.0,0.0
2024-05-27 00:00:00+05:30,405.0,413.3999938964844,396.6499938964844,400.3999938964844,400.3999938964844,26735,0.0,0.0
2024-05-28 00:00:00+05:30,400.0,402.45001220703125,395.25,398.6000061035156,398.6000061035156,10197,0.0,0.0
2024-05-29 00:00:00+05:30,394.6000061035156,403.70001220703125,393.3500061035156,395.6499938964844,395.6499938964844,10898,0.0,0.0
2024-05-30 00:00:00+05:30,396.0,398.70001220703125,386.5,392.3500061035156,392.3500061035156,12110,0.0,0.0
2024-05-31 00:00:00+05:30,395.1000061035156,404.0,385.25,398.79998779296875,398.79998779296875,9637,0.0,0.0
