Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3275.0,3585.0,3170.050048828125,3405.550048828125,3395.804931640625,28434,0.0,0.0
2024-04-01 00:00:00+05:30,3456.64990234375,3498.699951171875,3410.550048828125,3439.800048828125,3429.956787109375,6417,0.0,0.0
2024-04-02 00:00:00+05:30,3432.0,3496.35009765625,3425.0,3484.89990234375,3474.927734375,4568,0.0,0.0
2024-04-03 00:00:00+05:30,3455.949951171875,3570.0,3455.949951171875,3522.89990234375,3512.81884765625,5254,0.0,0.0
2024-04-04 00:00:00+05:30,3580.0,3589.699951171875,3491.550048828125,3505.550048828125,3495.518798828125,5808,0.0,0.0
2024-04-05 00:00:00+05:30,3530.0,3585.0,3507.0,3521.199951171875,3511.123779296875,3695,0.0,0.0
2024-04-08 00:00:00+05:30,3552.0,3667.0,3541.550048828125,3590.10009765625,3579.826904296875,3495,0.0,0.0
2024-04-09 00:00:00+05:30,3625.0,3654.050048828125,3522.35009765625,3574.5,3564.271240234375,5862,0.0,0.0
2024-04-10 00:00:00+05:30,3599.89990234375,3650.0,3572.0,3597.35009765625,3587.05615234375,4718,0.0,0.0
2024-04-12 00:00:00+05:30,3622.550048828125,3622.550048828125,3500.0,3542.5,3532.363037109375,3823,0.0,0.0
2024-04-15 00:00:00+05:30,3507.0,3507.0,3348.050048828125,3430.5,3420.683349609375,8398,0.0,0.0
2024-04-16 00:00:00+05:30,3400.0,3470.449951171875,3395.0,3419.64990234375,3409.8642578125,2762,0.0,0.0
2024-04-18 00:00:00+05:30,3441.949951171875,3455.949951171875,3391.25,3404.10009765625,3394.359130859375,4275,0.0,0.0
2024-04-19 00:00:00+05:30,3389.949951171875,3470.0,3285.0,3446.050048828125,3436.18896484375,10432,0.0,0.0
2024-04-22 00:00:00+05:30,3671.0,3914.25,3631.0,3775.550048828125,3764.74609375,67112,0.0,0.0
2024-04-23 00:00:00+05:30,3832.199951171875,3856.89990234375,3738.050048828125,3771.39990234375,3760.60791015625,8961,0.0,0.0
2024-04-24 00:00:00+05:30,3752.050048828125,3900.0,3752.050048828125,3822.449951171875,3811.51171875,7632,0.0,0.0
2024-04-25 00:00:00+05:30,3825.0,4080.0,3789.10009765625,3968.39990234375,3957.044189453125,28499,0.0,0.0
2024-04-26 00:00:00+05:30,3965.0,4000.050048828125,3905.64990234375,3956.14990234375,3944.8291015625,6731,0.0,0.0
2024-04-29 00:00:00+05:30,4011.0,4039.0,3909.050048828125,4015.949951171875,4004.4580078125,9104,0.0,0.0
2024-04-30 00:00:00+05:30,4020.0,4049.800048828125,3962.050048828125,3985.800048828125,3974.39453125,3778,0.0,0.0
2024-05-02 00:00:00+05:30,3951.050048828125,4024.35009765625,3951.050048828125,3975.800048828125,3964.423095703125,4448,0.0,0.0
2024-05-03 00:00:00+05:30,4003.64990234375,4019.64990234375,3887.949951171875,3913.449951171875,3902.25146484375,4622,0.0,0.0
2024-05-06 00:00:00+05:30,3931.050048828125,3964.0,3866.64990234375,3935.300048828125,3924.0390625,7867,0.0,0.0
2024-05-07 00:00:00+05:30,3922.949951171875,4028.949951171875,3831.0,3870.60009765625,3859.524169921875,9726,0.0,0.0
2024-05-08 00:00:00+05:30,3870.60009765625,3948.699951171875,3831.199951171875,3898.550048828125,3887.39404296875,4257,0.0,0.0
2024-05-09 00:00:00+05:30,3871.300048828125,3937.449951171875,3672.89990234375,3702.699951171875,3692.1044921875,7005,0.0,0.0
2024-05-10 00:00:00+05:30,3707.0,3835.89990234375,3707.0,3807.050048828125,3796.156005859375,4834,0.0,0.0
2024-05-13 00:00:00+05:30,3822.0,3877.85009765625,3699.550048828125,3833.35009765625,3822.380859375,5372,0.0,0.0
2024-05-14 00:00:00+05:30,3806.5,3890.0,3788.0,3844.800048828125,3833.7978515625,2806,0.0,0.0
2024-05-15 00:00:00+05:30,3874.0,3900.0,3848.39990234375,3874.550048828125,3863.462890625,2077,0.0,0.0
2024-05-16 00:00:00+05:30,3875.050048828125,3898.5,3834.85009765625,3888.89990234375,3877.771484375,1860,0.0,0.0
2024-05-17 00:00:00+05:30,3925.0,3931.60009765625,3888.0,3916.85009765625,3905.641845703125,1381,0.0,0.0
2024-05-21 00:00:00+05:30,3957.0,3957.0,3805.64990234375,3846.39990234375,3835.393310546875,3990,0.0,0.0
2024-05-22 00:00:00+05:30,3880.0,3920.949951171875,3823.199951171875,3879.300048828125,3868.19921875,2045,0.0,0.0
2024-05-23 00:00:00+05:30,3898.5,3900.0,3815.050048828125,3860.300048828125,3849.253662109375,2754,0.0,0.0
2024-05-24 00:00:00+05:30,3900.0,3940.0,3860.699951171875,3904.25,3893.07763671875,3597,0.0,0.0
2024-05-27 00:00:00+05:30,3897.0,3950.0,3861.449951171875,3929.10009765625,3917.856689453125,4326,0.0,0.0
2024-05-28 00:00:00+05:30,3929.14990234375,4000.0,3851.0,3867.050048828125,3855.984375,3392,0.0,0.0
2024-05-29 00:00:00+05:30,3867.050048828125,3867.050048828125,3741.0,3801.550048828125,3790.671630859375,4370,0.0,0.0
2024-05-30 00:00:00+05:30,3821.5,3821.5,3705.949951171875,3730.25,3719.57568359375,5143,0.0,0.0
2024-05-31 00:00:00+05:30,3726.14990234375,3759.550048828125,3651.199951171875,3677.10009765625,3666.577880859375,2747,0.0,0.0
2024-06-03 00:00:00+05:30,3750.64990234375,3840.0,3715.0,3772.75,3761.9541015625,7047,0.0,0.0
2024-06-04 00:00:00+05:30,3751.14990234375,3751.14990234375,3380.0,3484.050048828125,3474.080322265625,16321,0.0,0.0
2024-06-05 00:00:00+05:30,3473.14990234375,3576.800048828125,3390.0,3570.14990234375,3559.93359375,7096,0.0,0.0
2024-06-06 00:00:00+05:30,3580.0,3727.800048828125,3580.0,3716.199951171875,3705.56591796875,3599,0.0,0.0
2024-06-07 00:00:00+05:30,3721.0,3824.0,3721.0,3809.25,3798.349609375,4097,0.0,0.0
2024-06-10 00:00:00+05:30,3858.800048828125,3858.800048828125,3730.0,3772.64990234375,3761.854248046875,4177,0.0,0.0
2024-06-11 00:00:00+05:30,3798.949951171875,3799.0,3765.0,3773.300048828125,3762.50244140625,2794,0.0,0.0
2024-06-12 00:00:00+05:30,3800.0,3800.0,3744.10009765625,3752.35009765625,3741.612548828125,2467,0.0,0.0
2024-06-13 00:00:00+05:30,3772.35009765625,3801.5,3753.0,3772.800048828125,3762.00390625,3912,0.0,0.0
2024-06-14 00:00:00+05:30,3772.800048828125,3920.0,3761.10009765625,3870.449951171875,3859.37451171875,6427,0.0,0.0
2024-06-18 00:00:00+05:30,3883.25,3992.949951171875,3872.14990234375,3944.10009765625,3932.813720703125,8118,0.0,0.0
2024-06-19 00:00:00+05:30,3990.0,3990.0,3868.199951171875,3903.75,3892.5791015625,4034,0.0,0.0
2024-06-20 00:00:00+05:30,3904.0,3950.0,3858.050048828125,3902.699951171875,3891.5322265625,4201,0.0,0.0
2024-06-21 00:00:00+05:30,4000.0,4140.0,3960.949951171875,4003.39990234375,3991.94384765625,23551,0.0,0.0
2024-06-24 00:00:00+05:30,4140.0,4804.0498046875,4055.10009765625,4802.2998046875,4788.5576171875,339496,0.0,0.0
2024-06-25 00:00:00+05:30,4848.0,4966.60009765625,4634.7001953125,4743.85009765625,4730.275390625,78849,0.0,0.0
2024-06-26 00:00:00+05:30,4794.89990234375,4845.0,4700.5498046875,4833.25,4819.41943359375,67399,0.0,0.0
2024-06-27 00:00:00+05:30,4835.0,4865.0,4780.4501953125,4846.2998046875,4832.431640625,37742,0.0,0.0
2024-06-28 00:00:00+05:30,4846.39990234375,5317.75,4846.39990234375,5036.5,5022.087890625,92618,0.0,0.0
2024-07-01 00:00:00+05:30,5377.0,5377.0,5102.0,5222.7001953125,5207.75537109375,22564,0.0,0.0
2024-07-02 00:00:00+05:30,5225.10009765625,5265.35009765625,5023.35009765625,5188.9501953125,5174.1015625,16170,0.0,0.0
2024-07-03 00:00:00+05:30,5200.0,5359.60009765625,5166.25,5188.0,5173.154296875,17974,0.0,0.0
2024-07-04 00:00:00+05:30,5200.0,5215.64990234375,5108.85009765625,5175.64990234375,5160.83935546875,5648,0.0,0.0
2024-07-05 00:00:00+05:30,5200.0,5200.0,5047.10009765625,5146.10009765625,5131.3740234375,18352,0.0,0.0
2024-07-08 00:00:00+05:30,5146.10009765625,5196.25,4921.10009765625,4972.39990234375,4958.1708984375,7324,0.0,0.0
2024-07-09 00:00:00+05:30,4972.35009765625,5124.9501953125,4965.0498046875,5007.7998046875,4993.4697265625,10880,0.0,0.0
2024-07-10 00:00:00+05:30,5025.75,5116.64990234375,4775.7998046875,4899.7998046875,4885.77880859375,10125,0.0,0.0
2024-07-11 00:00:00+05:30,4900.0,5171.0,4889.9501953125,5108.7998046875,5094.1806640625,8267,0.0,0.0
2024-07-12 00:00:00+05:30,5110.4501953125,5201.5498046875,5060.0,5089.64990234375,5075.08544921875,7517,0.0,0.0
2024-07-15 00:00:00+05:30,5100.0,5200.0,5020.0,5179.60009765625,5164.7783203125,7180,0.0,0.0
2024-07-16 00:00:00+05:30,5179.60009765625,5267.60009765625,5120.39990234375,5166.4501953125,5151.666015625,5479,0.0,0.0
2024-07-18 00:00:00+05:30,5197.0,5197.0,5010.0,5162.75,5147.9765625,7241,0.0,0.0
2024-07-19 00:00:00+05:30,5191.0,5191.0,4945.0,4971.75,4957.52294921875,6500,0.0,0.0
2024-07-22 00:00:00+05:30,4950.0,5006.0498046875,4832.0498046875,4917.89990234375,4903.8271484375,4930,0.0,0.0
2024-07-23 00:00:00+05:30,4949.85009765625,5097.0,4792.5498046875,5052.60009765625,5038.1416015625,7481,0.0,0.0
2024-07-24 00:00:00+05:30,5000.10009765625,5089.85009765625,4975.0498046875,5046.0498046875,5031.6103515625,3829,0.0,0.0
2024-07-25 00:00:00+05:30,5006.0498046875,5112.64990234375,5001.9501953125,5068.9501953125,5054.4453125,2551,0.0,0.0
2024-07-26 00:00:00+05:30,5101.0,5320.0,5007.5,5102.14990234375,5087.5498046875,8292,0.0,0.0
2024-07-29 00:00:00+05:30,5147.60009765625,5182.4501953125,5044.25,5078.85009765625,5064.31689453125,3984,0.0,0.0
2024-07-30 00:00:00+05:30,5078.85009765625,5190.0,5077.7998046875,5184.0498046875,5169.21533203125,4584,0.0,0.0
2024-07-31 00:00:00+05:30,5184.0498046875,5250.0,5136.0,5199.7998046875,5184.92041015625,3214,0.0,0.0
2024-08-01 00:00:00+05:30,5223.25,5290.0,5103.60009765625,5124.25,5109.58642578125,6286,0.0,0.0
2024-08-02 00:00:00+05:30,5076.0498046875,5102.2001953125,5021.0,5054.0,5039.53759765625,4649,0.0,0.0
2024-08-05 00:00:00+05:30,4950.10009765625,4980.0,4802.7001953125,4866.10009765625,4852.17529296875,8105,0.0,0.0
2024-08-06 00:00:00+05:30,4866.10009765625,4967.9501953125,4745.4501953125,4796.5498046875,4782.82421875,8209,0.0,0.0
2024-08-07 00:00:00+05:30,4820.0,4925.0,4802.5498046875,4907.2998046875,4893.25732421875,4991,0.0,0.0
2024-08-08 00:00:00+05:30,4877.5,4923.39990234375,4811.0,4840.2001953125,4826.349609375,1899,0.0,0.0
2024-08-09 00:00:00+05:30,4980.0,4990.0,4859.14990234375,4901.25,4887.224609375,3005,0.0,0.0
2024-08-12 00:00:00+05:30,4901.25,4950.0,4800.0,4821.7998046875,4808.001953125,4179,0.0,0.0
2024-08-13 00:00:00+05:30,4821.7998046875,4855.10009765625,4745.4501953125,4754.25,4740.6455078125,3030,0.0,0.0
2024-08-14 00:00:00+05:30,4795.0,4795.0,4668.10009765625,4724.4501953125,4710.9306640625,3872,0.0,0.0
2024-08-16 00:00:00+05:30,4720.0,4854.39990234375,4720.0,4824.9501953125,4811.1435546875,4373,0.0,0.0
2024-08-19 00:00:00+05:30,4781.2001953125,4985.0,4781.2001953125,4863.85009765625,4849.93212890625,2998,0.0,0.0
2024-08-20 00:00:00+05:30,4865.0498046875,5040.0,4865.0,5003.89990234375,4989.5810546875,5799,0.0,0.0
2024-08-21 00:00:00+05:30,5398.9501953125,5615.89990234375,5250.0,5582.60009765625,5566.625,82324,0.0,0.0
2024-08-22 00:00:00+05:30,5570.0,5650.0,5410.0,5587.5,5571.51123046875,20203,0.0,0.0
2024-08-23 00:00:00+05:30,5605.2001953125,5647.9501953125,5506.14990234375,5549.7001953125,5533.8193359375,6594,0.0,0.0
2024-08-26 00:00:00+05:30,5566.14990234375,5599.0,5450.10009765625,5581.5498046875,5565.57763671875,6230,0.0,0.0
2024-08-27 00:00:00+05:30,5600.0,5690.0,5485.0,5583.75,5567.77197265625,20109,0.0,0.0
2024-08-28 00:00:00+05:30,5650.0,5725.0,5475.0,5516.0498046875,5500.26513671875,21719,0.0,0.0
2024-08-29 00:00:00+05:30,5578.25,5580.0,5475.0498046875,5565.14990234375,5549.22509765625,6374,0.0,0.0
2024-08-30 00:00:00+05:30,5598.25,5600.0,5482.7001953125,5495.60009765625,5479.8740234375,3106,0.0,0.0
2024-09-02 00:00:00+05:30,5568.10009765625,5568.10009765625,5401.10009765625,5435.7998046875,5420.2451171875,3207,0.0,0.0
2024-09-03 00:00:00+05:30,5455.0,5490.0,5432.10009765625,5452.2001953125,5436.5986328125,4908,0.0,0.0
2024-09-04 00:00:00+05:30,5524.10009765625,5535.2998046875,5436.0498046875,5454.85009765625,5439.24072265625,3303,0.0,0.0
