Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-28 00:00:00+05:30,132.0500030517578,134.39999389648438,130.35000610351562,130.35000610351562,130.35000610351562,10400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,130.0,136.85000610351562,127.5,136.85000610351562,136.85000610351562,18000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,136.89999389648438,143.64999389648438,136.85000610351562,143.64999389648438,143.64999389648438,30800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,149.0,150.8000030517578,144.0500030517578,147.1999969482422,147.1999969482422,23600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,149.0,154.0,147.0500030517578,147.0500030517578,147.0500030517578,10400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,153.0,154.39999389648438,150.0,154.39999389648438,154.39999389648438,19200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,6400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,170.1999969482422,170.1999969482422,154.0,160.9499969482422,160.9499969482422,65600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,162.0,162.0,152.89999389648438,154.85000610351562,154.85000610351562,14400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,154.85000610351562,154.85000610351562,147.10000610351562,147.10000610351562,147.10000610351562,13200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,142.5,142.5,139.75,139.75,139.75,13200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,139.75,139.75,139.75,139.75,139.75,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,134.0,140.5,133.85000610351562,135.35000610351562,135.35000610351562,129600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,134.60000610351562,139.9499969482422,134.0,135.0,135.0,64400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,135.0,137.0,130.0,131.5,131.5,35200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,135.0,136.0,128.10000610351562,130.14999389648438,130.14999389648438,48000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,130.14999389648438,130.5,123.75,125.4000015258789,125.4000015258789,84000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,131.0,131.64999389648438,123.6500015258789,131.3000030517578,131.3000030517578,121200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,132.5,137.1999969482422,124.9000015258789,125.5999984741211,125.5999984741211,88400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,127.0,130.0,124.5,127.1500015258789,127.1500015258789,51600,0.0,0.0,0.0
