Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,79.70500183105469,80.03500366210938,79.0,79.18499755859375,76.24971771240234,8160,0.0,0.0
2024-04-01 00:00:00+05:30,79.97000122070312,83.25,79.83499908447266,81.75499725341797,78.72445678710938,15290,0.0,0.0
2024-04-02 00:00:00+05:30,82.0,82.81500244140625,81.625,82.49500274658203,79.43702697753906,7790,0.0,0.0
2024-04-03 00:00:00+05:30,83.00499725341797,83.98500061035156,82.25499725341797,82.44499969482422,79.38887786865234,2310,0.0,0.0
2024-04-04 00:00:00+05:30,82.94499969482422,86.0,82.94499969482422,85.23500061035156,82.07545471191406,5520,0.0,0.0
2024-04-05 00:00:00+05:30,84.91000366210938,86.50499725341797,84.0,85.19499969482422,82.03694152832031,14600,0.0,0.0
2024-04-08 00:00:00+05:30,83.5,86.30500030517578,82.00499725341797,82.36000061035156,79.3070297241211,33560,0.0,0.0
2024-04-09 00:00:00+05:30,84.01000213623047,86.0,82.90499877929688,84.98500061035156,81.83472442626953,29980,0.0,0.0
2024-04-10 00:00:00+05:30,86.79499816894531,86.94999694824219,84.0,84.84500122070312,81.69991302490234,11210,0.0,0.0
2024-04-12 00:00:00+05:30,85.17500305175781,86.12000274658203,84.19999694824219,85.19999694824219,82.04175567626953,13230,0.0,0.0
2024-04-15 00:00:00+05:30,83.80000305175781,84.41999816894531,82.00499725341797,83.2699966430664,80.18329620361328,27460,0.0,0.0
2024-04-16 00:00:00+05:30,82.9749984741211,84.11499786376953,82.00499725341797,82.69499969482422,79.62960815429688,4600,0.0,0.0
2024-04-18 00:00:00+05:30,83.06500244140625,83.47000122070312,82.12999725341797,82.51000213623047,79.45146942138672,46720,0.0,0.0
2024-04-19 00:00:00+05:30,82.00499725341797,86.38999938964844,82.0,85.87000274658203,82.68692016601562,8220,0.0,0.0
2024-04-22 00:00:00+05:30,87.91500091552734,87.91500091552734,83.97000122070312,84.20500183105469,81.0836410522461,41480,0.0,0.0
2024-04-23 00:00:00+05:30,85.17500305175781,86.05999755859375,85.0,85.31500244140625,82.15249633789062,4000,0.0,0.0
2024-04-24 00:00:00+05:30,86.30500030517578,88.0,86.1449966430664,86.49500274658203,83.28875732421875,127140,0.0,0.0
2024-04-25 00:00:00+05:30,85.24500274658203,88.0,85.24500274658203,86.19999694824219,83.00468444824219,21750,0.0,0.0
2024-04-26 00:00:00+05:30,86.95999908447266,86.96499633789062,84.77999877929688,85.82499694824219,82.64358520507812,27490,0.0,0.0
2024-04-29 00:00:00+05:30,86.0,88.54000091552734,86.0,87.01000213623047,83.78466033935547,68460,0.0,0.0
2024-04-30 00:00:00+05:30,87.83499908447266,87.83499908447266,84.47000122070312,84.91500091552734,81.76731872558594,9700,0.0,0.0
2024-05-02 00:00:00+05:30,85.98999786376953,85.98999786376953,84.15499877929688,84.66500091552734,81.5265884399414,15310,0.0,0.0
2024-05-03 00:00:00+05:30,84.66000366210938,85.26000213623047,84.12999725341797,84.38500213623047,81.25696563720703,14960,0.0,0.0
2024-05-06 00:00:00+05:30,84.58499908447266,86.01000213623047,82.56999969482422,82.94999694824219,79.87515258789062,11600,0.0,0.0
2024-05-07 00:00:00+05:30,83.15499877929688,83.3499984741211,80.7300033569336,81.62999725341797,78.60408782958984,20570,0.0,0.0
2024-05-08 00:00:00+05:30,80.01000213623047,82.30500030517578,79.5,79.875,76.91414642333984,13350,0.0,0.0
2024-05-09 00:00:00+05:30,80.46499633789062,80.46499633789062,78.80000305175781,79.2249984741211,76.28823852539062,6560,0.0,0.0
2024-05-10 00:00:00+05:30,78.5,80.12000274658203,78.5,79.69999694824219,76.7456283569336,16010,0.0,0.0
2024-05-13 00:00:00+05:30,79.0,80.1050033569336,78.01499938964844,79.94999694824219,76.98635864257812,26460,0.0,0.0
2024-05-14 00:00:00+05:30,79.00499725341797,80.84500122070312,79.00499725341797,80.58999633789062,77.6026382446289,6170,0.0,0.0
2024-05-15 00:00:00+05:30,80.50499725341797,81.33999633789062,79.73500061035156,80.26499938964844,77.28968811035156,5760,0.0,0.0
2024-05-16 00:00:00+05:30,80.42500305175781,80.61000061035156,80.00499725341797,80.1500015258789,77.178955078125,6280,0.0,0.0
2024-05-17 00:00:00+05:30,80.54000091552734,80.9000015258789,79.5,79.70999908447266,76.75526428222656,2570,0.0,0.0
2024-05-21 00:00:00+05:30,79.5,80.19999694824219,79.0,79.36499786376953,76.42304992675781,33410,0.0,0.0
2024-05-22 00:00:00+05:30,79.36499786376953,79.67500305175781,78.3550033569336,78.49500274658203,75.5853042602539,19230,0.0,0.0
2024-05-23 00:00:00+05:30,79.09500122070312,79.21499633789062,78.375,78.51000213623047,75.59974670410156,5190,0.0,0.0
2024-05-24 00:00:00+05:30,78.83499908447266,79.81500244140625,78.0,78.50499725341797,75.59492492675781,6220,0.0,0.0
2024-05-27 00:00:00+05:30,78.03500366210938,80.19000244140625,77.5,77.86499786376953,74.97865295410156,11280,0.0,0.0
2024-05-28 00:00:00+05:30,76.5,79.0,76.5,77.43000030517578,74.55977630615234,4940,0.0,0.0
2024-05-29 00:00:00+05:30,78.37000274658203,79.125,77.71499633789062,78.69499969482422,75.77788543701172,2690,0.0,0.0
2024-05-30 00:00:00+05:30,78.77999877929688,78.78500366210938,78.0199966430664,78.06999969482422,75.17605590820312,990,0.0,0.0
2024-05-31 00:00:00+05:30,78.0199966430664,78.83999633789062,77.51000213623047,77.51000213623047,74.6368179321289,4660,0.0,0.0
2024-06-03 00:00:00+05:30,78.69999694824219,78.69999694824219,76.94000244140625,77.125,74.26608276367188,5990,0.0,0.0
2024-06-04 00:00:00+05:30,77.0199966430664,77.33499908447266,73.4000015258789,74.19499969482422,71.44469451904297,12210,0.0,0.0
2024-06-05 00:00:00+05:30,72.71499633789062,76.73999786376953,72.0,76.01499938964844,73.19722747802734,14690,0.0,0.0
2024-06-06 00:00:00+05:30,77.19999694824219,78.1449966430664,77.19999694824219,77.9000015258789,75.01235961914062,1380,0.0,0.0
2024-06-07 00:00:00+05:30,78.44999694824219,79.9000015258789,78.26499938964844,79.21499633789062,76.27861022949219,3840,0.0,0.0
2024-06-10 00:00:00+05:30,79.68000030517578,80.79000091552734,79.59500122070312,80.79000091552734,77.79522705078125,6200,0.0,0.0
2024-06-11 00:00:00+05:30,80.78500366210938,81.0,80.0,80.33499908447266,77.35709381103516,6540,0.0,0.0
2024-06-12 00:00:00+05:30,79.20500183105469,80.80000305175781,79.20500183105469,80.43499755859375,77.45338439941406,16320,0.0,0.0
2024-06-13 00:00:00+05:30,79.5999984741211,81.19499969482422,79.5999984741211,80.51000213623047,77.5256118774414,1350,0.0,0.0
2024-06-14 00:00:00+05:30,80.5,83.44000244140625,80.07499694824219,81.5199966430664,78.49816131591797,7150,0.0,0.0
2024-06-18 00:00:00+05:30,79.69999694824219,82.04000091552734,79.69999694824219,80.70999908447266,77.71819305419922,6620,0.0,0.0
2024-06-19 00:00:00+05:30,80.6500015258789,81.43499755859375,80.44000244140625,81.05000305175781,78.04559326171875,8760,0.0,0.0
2024-06-20 00:00:00+05:30,81.58499908447266,81.94999694824219,80.80500030517578,80.94999694824219,77.94929504394531,2560,0.0,0.0
2024-06-21 00:00:00+05:30,80.9000015258789,83.74500274658203,80.375,81.63500213623047,78.6089096069336,21620,0.0,0.0
2024-06-24 00:00:00+05:30,81.0,83.0199966430664,80.09500122070312,81.66000366210938,78.63298034667969,38070,0.0,0.0
2024-06-25 00:00:00+05:30,81.80000305175781,83.13999938964844,80.69999694824219,81.93000030517578,78.8929672241211,50180,0.0,0.0
2024-06-26 00:00:00+05:30,83.0,83.82499694824219,81.1500015258789,81.87999725341797,78.84481811523438,62230,0.0,0.0
2024-06-27 00:00:00+05:30,83.5,84.5,83.26000213623047,83.73999786376953,80.63587188720703,8930,0.0,0.0
2024-06-28 00:00:00+05:30,84.63999938964844,85.91500091552734,84.1050033569336,84.62000274658203,81.4832534790039,8380,0.0,0.0
2024-07-01 00:00:00+05:30,85.61499786376953,89.44000244140625,85.61499786376953,87.69499969482422,84.44426727294922,23310,0.0,0.0
2024-07-02 00:00:00+05:30,89.44999694824219,89.44999694824219,86.72000122070312,88.46499633789062,85.18572235107422,23430,0.0,0.0
2024-07-03 00:00:00+05:30,88.19999694824219,92.37000274658203,87.00499725341797,87.6050033569336,84.35760498046875,61790,0.0,0.0
2024-07-04 00:00:00+05:30,88.13999938964844,88.6449966430664,85.77999877929688,86.41500091552734,83.21171569824219,40700,0.0,0.0
2024-07-05 00:00:00+05:30,86.91000366210938,87.0999984741211,85.95500183105469,86.66500091552734,83.45245361328125,27190,0.0,0.0
2024-07-08 00:00:00+05:30,87.16000366210938,89.51000213623047,86.54499816894531,86.87999725341797,83.65947723388672,3770,0.0,0.0
2024-07-09 00:00:00+05:30,90.50499725341797,90.51000213623047,87.88500213623047,89.05000305175781,85.7490463256836,10400,0.0,0.0
2024-07-10 00:00:00+05:30,89.0,94.69999694824219,84.78500366210938,92.22000122070312,88.8015365600586,129210,0.0,0.0
2024-07-11 00:00:00+05:30,95.0,96.0,92.46499633789062,93.31999969482422,89.86075592041016,61450,0.0,0.0
2024-07-12 00:00:00+05:30,92.0999984741211,94.80999755859375,92.0999984741211,93.32499694824219,89.86557006835938,29230,0.0,0.0
2024-07-15 00:00:00+05:30,94.80000305175781,96.08000183105469,93.7249984741211,95.03500366210938,91.51219177246094,25600,0.0,0.0
2024-07-16 00:00:00+05:30,95.06500244140625,114.04000091552734,95.0,106.29000091552734,102.3499755859375,1326380,0.0,0.0
2024-07-18 00:00:00+05:30,106.86499786376953,108.5199966430664,100.81999969482422,101.88500213623047,98.10826873779297,184450,0.0,0.0
2024-07-19 00:00:00+05:30,105.0,105.0,97.9000015258789,99.83000183105469,96.12944030761719,134680,0.0,0.0
2024-07-22 00:00:00+05:30,109.9000015258789,119.79499816894531,108.20999908447266,115.41000366210938,111.13191223144531,561470,0.0,0.0
2024-07-23 00:00:00+05:30,117.80000305175781,119.84500122070312,110.0999984741211,116.88500213623047,112.55223846435547,394540,0.0,0.0
