Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1088.0,1096.1500244140625,1046.1500244140625,1077.449951171875,1067.8623046875,8142,0.0,0.0
2024-04-01 00:00:00+05:30,1096.0,1140.0,1078.699951171875,1124.5999755859375,1114.5927734375,6784,0.0,0.0
2024-04-02 00:00:00+05:30,1143.949951171875,1160.0,1112.4000244140625,1122.5,1112.511474609375,10278,0.0,0.0
2024-04-03 00:00:00+05:30,1120.5,1135.0,1105.75,1125.3499755859375,1115.3360595703125,7691,0.0,0.0
2024-04-04 00:00:00+05:30,1125.0,1169.0,1125.0,1167.9000244140625,1157.5074462890625,10384,0.0,0.0
2024-04-05 00:00:00+05:30,1180.0,1209.0,1150.6500244140625,1200.449951171875,1189.7677001953125,13281,0.0,0.0
2024-04-08 00:00:00+05:30,1224.5999755859375,1234.0,1204.199951171875,1206.5999755859375,1195.863037109375,13357,0.0,0.0
2024-04-09 00:00:00+05:30,1212.0,1229.949951171875,1182.050048828125,1191.199951171875,1180.60009765625,7386,0.0,0.0
2024-04-10 00:00:00+05:30,1208.75,1225.0,1175.050048828125,1211.699951171875,1200.9176025390625,30333,0.0,0.0
2024-04-12 00:00:00+05:30,1211.699951171875,1211.699951171875,1171.0,1175.199951171875,1164.742431640625,5468,0.0,0.0
2024-04-15 00:00:00+05:30,1105.0,1165.1500244140625,1105.0,1141.4000244140625,1131.2432861328125,8143,0.0,0.0
2024-04-16 00:00:00+05:30,1118.0,1144.4000244140625,1118.0,1131.199951171875,1121.134033203125,6622,0.0,0.0
2024-04-18 00:00:00+05:30,1132.6500244140625,1173.949951171875,1120.550048828125,1128.5,1118.4580078125,7561,0.0,0.0
2024-04-19 00:00:00+05:30,1099.0,1134.0,1099.0,1125.300048828125,1115.28662109375,2989,0.0,0.0
2024-04-22 00:00:00+05:30,1150.0,1197.699951171875,1150.0,1186.25,1175.6942138671875,8644,0.0,0.0
2024-04-23 00:00:00+05:30,1195.0,1205.0,1165.0,1198.1500244140625,1187.48828125,6403,0.0,0.0
2024-04-24 00:00:00+05:30,1201.800048828125,1218.6500244140625,1190.0,1193.800048828125,1183.177001953125,4527,0.0,0.0
2024-04-25 00:00:00+05:30,1193.800048828125,1202.5,1160.8499755859375,1171.9000244140625,1161.471923828125,4421,0.0,0.0
2024-04-26 00:00:00+05:30,1162.25,1201.4000244140625,1158.1500244140625,1192.449951171875,1181.8389892578125,6777,0.0,0.0
2024-04-29 00:00:00+05:30,1192.5,1219.449951171875,1188.4000244140625,1201.949951171875,1191.25439453125,7313,0.0,0.0
2024-04-30 00:00:00+05:30,1209.699951171875,1210.199951171875,1190.0,1195.8499755859375,1185.208740234375,4214,0.0,0.0
2024-05-02 00:00:00+05:30,1199.9000244140625,1199.949951171875,1132.550048828125,1151.5999755859375,1141.3524169921875,8071,0.0,0.0
2024-05-03 00:00:00+05:30,1177.9000244140625,1180.0,1135.050048828125,1162.6500244140625,1152.30419921875,8753,0.0,0.0
2024-05-06 00:00:00+05:30,1175.4000244140625,1175.4000244140625,1117.550048828125,1130.550048828125,1120.4898681640625,5255,0.0,0.0
2024-05-07 00:00:00+05:30,1146.699951171875,1146.699951171875,1089.050048828125,1101.1500244140625,1091.3514404296875,7685,0.0,0.0
2024-05-08 00:00:00+05:30,1128.9000244140625,1140.0,1109.550048828125,1122.9000244140625,1112.907958984375,5355,0.0,0.0
2024-05-09 00:00:00+05:30,1126.5,1137.5,1101.0999755859375,1107.5,1097.6448974609375,2083,0.0,0.0
2024-05-10 00:00:00+05:30,1132.199951171875,1132.199951171875,1099.949951171875,1120.0,1110.03369140625,3201,0.0,0.0
2024-05-13 00:00:00+05:30,1148.300048828125,1228.0,1110.1500244140625,1201.949951171875,1191.25439453125,52601,0.0,0.0
2024-05-14 00:00:00+05:30,1214.0999755859375,1234.4000244140625,1157.5,1166.75,1156.36767578125,23009,0.0,0.0
2024-05-15 00:00:00+05:30,1178.699951171875,1196.75,1159.5999755859375,1175.5999755859375,1165.138916015625,6501,0.0,0.0
2024-05-16 00:00:00+05:30,1166.3499755859375,1181.9000244140625,1160.0,1170.800048828125,1160.3817138671875,5471,0.0,0.0
2024-05-17 00:00:00+05:30,1170.050048828125,1187.0,1160.1500244140625,1180.699951171875,1170.1934814453125,5921,0.0,0.0
2024-05-21 00:00:00+05:30,1183.949951171875,1208.949951171875,1156.0,1162.8499755859375,1152.5023193359375,7896,0.0,0.0
2024-05-22 00:00:00+05:30,1168.3499755859375,1177.300048828125,1144.0999755859375,1152.699951171875,1142.442626953125,3951,0.0,0.0
2024-05-23 00:00:00+05:30,1170.949951171875,1170.949951171875,1140.0,1143.199951171875,1133.0272216796875,4042,0.0,0.0
2024-05-24 00:00:00+05:30,1156.800048828125,1170.0,1151.449951171875,1161.800048828125,1151.4617919921875,4043,0.0,0.0
2024-05-27 00:00:00+05:30,1184.800048828125,1184.800048828125,1124.0,1127.5,1117.4669189453125,8761,0.0,0.0
2024-05-28 00:00:00+05:30,1145.0,1145.0,1101.0999755859375,1110.25,1100.3704833984375,4082,0.0,0.0
2024-05-29 00:00:00+05:30,1115.800048828125,1129.0,1101.0,1120.550048828125,1110.578857421875,3560,0.0,0.0
2024-05-30 00:00:00+05:30,1125.0,1141.300048828125,1100.0,1108.300048828125,1098.4378662109375,4005,0.0,0.0
2024-05-31 00:00:00+05:30,1123.949951171875,1126.0999755859375,1101.0,1119.050048828125,1109.0921630859375,6264,0.0,0.0
2024-06-03 00:00:00+05:30,1167.0,1197.800048828125,1145.0999755859375,1150.6500244140625,1140.4110107421875,15319,0.0,0.0
2024-06-04 00:00:00+05:30,1173.949951171875,1173.949951171875,1035.5999755859375,1071.0,1061.4697265625,22072,0.0,0.0
2024-06-05 00:00:00+05:30,1054.6500244140625,1090.0,1052.050048828125,1070.550048828125,1061.0238037109375,10794,0.0,0.0
2024-06-06 00:00:00+05:30,1071.0,1107.949951171875,1071.0,1083.199951171875,1073.5611572265625,7614,0.0,0.0
2024-06-07 00:00:00+05:30,1098.3499755859375,1198.0,1084.550048828125,1186.199951171875,1175.64453125,24398,0.0,0.0
2024-06-10 00:00:00+05:30,1199.0,1218.0,1177.8499755859375,1188.199951171875,1177.626708984375,11798,0.0,0.0
2024-06-11 00:00:00+05:30,1200.0,1218.0,1183.0,1190.300048828125,1179.7081298828125,6980,0.0,0.0
2024-06-12 00:00:00+05:30,1200.0,1284.0,1196.050048828125,1269.050048828125,1257.7574462890625,49515,0.0,0.0
2024-06-13 00:00:00+05:30,1273.5,1328.949951171875,1262.3499755859375,1297.5,1285.9542236328125,40533,0.0,0.0
2024-06-14 00:00:00+05:30,1310.0,1315.050048828125,1275.300048828125,1287.949951171875,1276.4891357421875,14481,0.0,0.0
2024-06-18 00:00:00+05:30,1307.949951171875,1307.949951171875,1268.050048828125,1294.550048828125,1283.030517578125,13073,0.0,0.0
2024-06-19 00:00:00+05:30,1285.300048828125,1336.9000244140625,1285.300048828125,1307.6500244140625,1296.013916015625,12197,0.0,0.0
2024-06-20 00:00:00+05:30,1300.0,1315.0,1296.0999755859375,1311.1500244140625,1299.4827880859375,9752,0.0,0.0
2024-06-21 00:00:00+05:30,1330.0,1354.199951171875,1304.25,1334.8499755859375,1322.9718017578125,29340,0.0,0.0
2024-06-24 00:00:00+05:30,1353.949951171875,1361.800048828125,1325.050048828125,1354.199951171875,1342.149658203125,19095,0.0,0.0
2024-06-25 00:00:00+05:30,1365.0,1365.0,1321.8499755859375,1328.25,1316.4305419921875,12497,0.0,0.0
2024-06-26 00:00:00+05:30,1338.699951171875,1340.949951171875,1260.0,1273.4000244140625,1262.0687255859375,13266,0.0,0.0
2024-06-27 00:00:00+05:30,1265.0,1290.0,1242.0,1258.1500244140625,1246.954345703125,12447,0.0,0.0
2024-06-28 00:00:00+05:30,1260.0,1455.0,1260.0,1361.25,1349.136962890625,127913,0.0,0.0
2024-07-01 00:00:00+05:30,1375.0,1376.0,1335.3499755859375,1360.9000244140625,1348.7900390625,25611,0.0,0.0
2024-07-02 00:00:00+05:30,1375.0,1375.0,1335.300048828125,1339.75,1327.8282470703125,9690,0.0,0.0
