Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 00:00:00+05:30,91.0,91.8499984741211,90.55000305175781,91.4000015258789,91.4000015258789,12800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,92.80000305175781,93.4000015258789,87.0999984741211,88.5999984741211,88.5999984741211,56000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,89.69999694824219,91.5,86.6500015258789,89.44999694824219,89.44999694824219,48000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,91.44999694824219,91.94999694824219,87.8499984741211,91.75,91.75,32000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,90.1500015258789,91.0,89.30000305175781,90.05000305175781,90.05000305175781,24000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,89.0,89.5999984741211,88.0,88.5,88.5,17600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,87.30000305175781,92.9000015258789,87.30000305175781,91.5999984741211,91.5999984741211,94400,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,91.5,92.0,89.0999984741211,89.9000015258789,89.9000015258789,28800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,87.75,90.55000305175781,87.75,89.0,89.0,116800,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,90.25,90.25,87.94999694824219,88.44999694824219,88.44999694824219,22400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,88.44999694824219,89.75,86.8499984741211,87.8499984741211,87.8499984741211,134400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,87.5,89.6500015258789,86.80000305175781,87.5,87.5,88000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,88.0,93.5,86.55000305175781,90.4000015258789,90.4000015258789,144000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,90.4000015258789,91.5,89.0,90.05000305175781,90.05000305175781,60800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,91.30000305175781,93.9000015258789,89.05000305175781,93.0999984741211,93.0999984741211,81600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,95.0,106.0,95.0,105.19999694824219,105.19999694824219,460800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,104.19999694824219,114.94999694824219,104.0,108.69999694824219,108.69999694824219,344000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,108.69999694824219,108.69999694824219,100.0,106.5,106.5,174400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,106.5,111.0,106.0999984741211,109.30000305175781,109.30000305175781,118400,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,109.19999694824219,110.5,107.30000305175781,108.4000015258789,108.4000015258789,65600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,106.8499984741211,106.8499984741211,103.30000305175781,106.0,106.0,57600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,106.0,106.6500015258789,102.0,103.75,103.75,72000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,105.9000015258789,109.0,104.6500015258789,106.6500015258789,106.6500015258789,155200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,107.5,109.0,103.0999984741211,105.0999984741211,105.0999984741211,126400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,104.0,104.30000305175781,103.19999694824219,103.69999694824219,103.69999694824219,33600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,101.55000305175781,102.5,96.0,99.75,99.75,46400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,103.1500015258789,106.80000305175781,99.19999694824219,103.94999694824219,103.94999694824219,73600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,103.80000305175781,104.8499984741211,101.4000015258789,103.0,103.0,36800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,104.0,104.0,102.0,104.0,104.0,19200,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,104.0,104.0,100.25,102.25,102.25,41600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,103.69999694824219,104.30000305175781,102.1500015258789,103.3499984741211,103.3499984741211,38400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,104.5,109.0,99.6500015258789,106.5,106.5,179200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,109.30000305175781,111.4000015258789,103.0,103.05000305175781,103.05000305175781,88000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,103.5,103.5,100.4000015258789,102.0999984741211,102.0999984741211,27200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,102.0,110.0,102.0,107.30000305175781,107.30000305175781,166400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,109.19999694824219,111.5,106.0,106.5999984741211,106.5999984741211,116800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,110.0,110.0,106.0,106.0,106.0,30400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,106.0,107.9000015258789,104.75,106.5,106.5,27200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,105.4000015258789,109.8499984741211,101.4000015258789,107.9000015258789,107.9000015258789,169600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,106.0,106.0,103.75,104.25,104.25,28800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,107.0,108.94999694824219,106.05000305175781,106.25,106.25,56000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,107.0,107.0,103.05000305175781,104.5,104.5,36800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,107.0,124.0,106.0,120.5999984741211,120.5999984741211,721600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,121.5,128.9499969482422,121.5,126.8499984741211,126.8499984741211,297600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,129.9499969482422,129.9499969482422,118.0999984741211,122.94999694824219,122.94999694824219,152000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,122.94999694824219,129.0,116.9000015258789,125.0999984741211,125.0999984741211,177600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,123.25,125.8499984741211,120.6500015258789,122.3499984741211,122.3499984741211,49600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,121.05000305175781,145.4499969482422,121.05000305175781,137.0500030517578,137.0500030517578,686400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,139.10000610351562,141.4499969482422,134.64999389648438,137.39999389648438,137.39999389648438,142400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,142.0,147.0,140.5,143.10000610351562,143.10000610351562,184000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,138.1999969482422,142.0,138.0,139.3000030517578,139.3000030517578,57600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,134.89999389648438,141.0,132.0,134.14999389648438,134.14999389648438,84800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,134.39999389648438,154.75,132.39999389648438,148.8000030517578,148.8000030517578,320000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,150.0,162.8000030517578,144.0,157.9499969482422,157.9499969482422,264000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,160.0,161.0,145.60000610351562,147.9499969482422,147.9499969482422,161600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,149.0,150.0,143.0,144.0,144.0,32000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,145.0,153.89999389648438,145.0,150.25,150.25,48000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,152.89999389648438,154.8000030517578,147.0,150.10000610351562,150.10000610351562,65600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,153.5,153.5,145.0,148.0,148.0,70400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,149.9499969482422,150.14999389648438,141.0,142.8000030517578,142.8000030517578,54400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,142.89999389648438,145.9499969482422,138.0,139.0,139.0,27200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,141.0,143.0,137.5,139.89999389648438,139.89999389648438,28800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,139.89999389648438,141.0,131.0,137.75,137.75,67200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,139.0,140.0,134.3000030517578,137.4499969482422,137.4499969482422,41600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,136.8000030517578,136.8000030517578,132.60000610351562,135.0,135.0,24000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,132.3000030517578,136.0,130.10000610351562,133.0,133.0,65600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,141.0,141.0,129.5,131.75,131.75,70400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,131.10000610351562,138.89999389648438,131.10000610351562,134.0,134.0,25600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,135.5,138.0,133.0,133.3000030517578,133.3000030517578,19200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,137.8000030517578,138.0,135.0,137.89999389648438,137.89999389648438,16000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,135.0,135.0,130.0,130.60000610351562,130.60000610351562,20800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,133.89999389648438,134.5,132.5,132.5,132.5,9600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,132.0,148.0,131.0,139.75,139.75,134400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,140.0,140.0,136.5,138.0,138.0,14400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,137.0,139.0,137.0,138.5,138.5,9600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,137.0,137.0,131.0500030517578,132.0,132.0,14400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,135.0,135.0,129.0,129.4499969482422,129.4499969482422,36800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,132.0,132.0,115.0,118.30000305175781,118.30000305175781,32000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,118.0,126.25,118.0,124.25,124.25,16000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,126.0,132.9499969482422,126.0,130.0,130.0,12800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,131.0,131.0,122.19999694824219,124.44999694824219,124.44999694824219,24000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,123.05000305175781,136.5,122.0,128.0,128.0,81600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,127.0,131.5,127.0,130.9499969482422,130.9499969482422,22400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,130.9499969482422,131.39999389648438,127.0,128.0,128.0,12800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,125.05000305175781,130.0,125.05000305175781,129.0,129.0,40000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,127.0,127.44999694824219,125.0,127.44999694824219,127.44999694824219,17600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,126.0,130.0,126.0,127.05000305175781,127.05000305175781,35200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,128.6999969482422,128.6999969482422,122.0,123.0,123.0,22400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,118.0999984741211,122.0,115.0,118.0,118.0,16000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,122.0,122.0,112.5999984741211,114.9000015258789,114.9000015258789,25600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,114.0,117.5,111.4000015258789,115.19999694824219,115.19999694824219,27200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,115.25,115.30000305175781,110.5,114.3499984741211,114.3499984741211,43200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,114.30000305175781,117.0,114.30000305175781,116.0,116.0,16000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,114.0,119.0,112.05000305175781,112.25,112.25,20800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,115.5,118.5,113.8499984741211,114.6500015258789,114.6500015258789,28800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,117.4000015258789,120.9000015258789,115.94999694824219,119.0,119.0,20800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,121.0,121.94999694824219,120.0999984741211,120.8499984741211,120.8499984741211,10400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,121.0,127.05000305175781,117.0,125.30000305175781,125.30000305175781,32000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,125.94999694824219,129.0,125.0,128.0,128.0,20000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,128.0,129.39999389648438,127.19999694824219,129.3000030517578,129.3000030517578,21600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,129.39999389648438,139.0,129.1999969482422,137.9499969482422,137.9499969482422,40000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,138.9499969482422,143.0,130.0500030517578,132.89999389648438,132.89999389648438,56800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,117.1500015258789,120.0,111.0,111.5,111.5,219200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,110.0,115.80000305175781,107.0,111.1500015258789,111.1500015258789,64800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,106.0999984741211,114.0,98.19999694824219,110.44999694824219,110.44999694824219,119200,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,108.44999694824219,109.80000305175781,99.9000015258789,105.0999984741211,105.0999984741211,132000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,107.0,110.0,101.0,104.5,104.5,34400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,105.5,107.5,102.0,104.80000305175781,104.80000305175781,41600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,101.19999694824219,105.0,98.0,103.30000305175781,103.30000305175781,88800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,101.80000305175781,105.0999984741211,100.0,104.5,104.5,120000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,106.4000015258789,106.4000015258789,102.0,103.94999694824219,103.94999694824219,17600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,103.9000015258789,105.0,102.1500015258789,102.69999694824219,102.69999694824219,15200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,104.0,105.0,101.5,103.6500015258789,103.6500015258789,24000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,103.5999984741211,103.94999694824219,101.0999984741211,101.30000305175781,101.30000305175781,30400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,101.19999694824219,105.5,101.19999694824219,103.5999984741211,103.5999984741211,32000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,103.05000305175781,104.3499984741211,102.30000305175781,103.1500015258789,103.1500015258789,36800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,101.80000305175781,115.0,101.1500015258789,112.4000015258789,112.4000015258789,125600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,112.5,112.5,108.0999984741211,110.0,110.0,28800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,111.0,111.0,109.0,110.0,110.0,3200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,110.0,112.5,110.0,110.5,110.5,8000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,110.5,113.0,110.5,110.80000305175781,110.80000305175781,17600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,110.0,111.80000305175781,107.5,107.8499984741211,107.8499984741211,15200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,109.0,109.94999694824219,104.0,108.9000015258789,108.9000015258789,48800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,109.5,110.44999694824219,108.9000015258789,109.5,109.5,16800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,109.94999694824219,111.30000305175781,107.05000305175781,111.1500015258789,111.1500015258789,20000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,113.5,116.4000015258789,112.0,114.25,114.25,51200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,115.0,117.94999694824219,113.19999694824219,114.0,114.0,47200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,114.9000015258789,117.69999694824219,114.0,114.3499984741211,114.3499984741211,25600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,115.0,115.0,112.0999984741211,114.69999694824219,114.69999694824219,15200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,114.25,115.9000015258789,108.55000305175781,110.0,110.0,32000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,113.75,116.0,110.8499984741211,112.6500015258789,112.6500015258789,44800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,115.9000015258789,115.9000015258789,109.94999694824219,110.8499984741211,110.8499984741211,12800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,109.44999694824219,109.9000015258789,107.8499984741211,108.44999694824219,108.44999694824219,12000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,106.55000305175781,108.5,103.0999984741211,104.3499984741211,104.3499984741211,40800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,104.3499984741211,105.5,103.55000305175781,105.30000305175781,105.30000305175781,16000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,105.30000305175781,106.0,103.0999984741211,103.6500015258789,103.6500015258789,11200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,104.5,107.0,104.5,106.0,106.0,9600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,105.0,107.9000015258789,103.0,103.1500015258789,103.1500015258789,32800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,104.55000305175781,104.55000305175781,101.75,102.55000305175781,102.55000305175781,40800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,102.55000305175781,104.0,98.75,99.6500015258789,99.6500015258789,43200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,103.80000305175781,104.25,102.0999984741211,102.44999694824219,102.44999694824219,18400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,100.30000305175781,100.6500015258789,99.4000015258789,100.05000305175781,100.05000305175781,25600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,100.05000305175781,101.75,100.0,100.05000305175781,100.05000305175781,12000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,97.3499984741211,98.19999694824219,93.25,93.6500015258789,93.6500015258789,64800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,93.6500015258789,94.5,89.30000305175781,90.19999694824219,90.19999694824219,73600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,90.5,95.80000305175781,89.0,94.30000305175781,94.30000305175781,52800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,93.05000305175781,95.44999694824219,91.0,92.75,92.75,36800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,93.05000305175781,98.30000305175781,93.05000305175781,96.44999694824219,96.44999694824219,36000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,94.05000305175781,97.30000305175781,94.05000305175781,95.0,95.0,21600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,94.94999694824219,103.0,94.19999694824219,100.55000305175781,100.55000305175781,73600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,100.5999984741211,103.55000305175781,97.5999984741211,101.0,101.0,19200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,101.0,101.0,92.5999984741211,93.94999694824219,93.94999694824219,47200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,94.0,97.0,94.0,96.0,96.0,6400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,94.75,97.30000305175781,92.30000305175781,92.5999984741211,92.5999984741211,26400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,92.0,92.0,88.0,88.19999694824219,88.19999694824219,20000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,86.5,88.19999694824219,84.0,88.05000305175781,88.05000305175781,8800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,90.0,90.0,88.0,88.0,88.0,6400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,88.0,90.9000015258789,88.0,90.9000015258789,90.9000015258789,1600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,90.69999694824219,90.69999694824219,87.25,89.0,89.0,8000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,89.0,93.75,89.0,89.9000015258789,89.9000015258789,15200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,89.80000305175781,89.80000305175781,83.75,89.80000305175781,89.80000305175781,4800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,88.0,90.5,88.0,88.19999694824219,88.19999694824219,3200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,88.19999694824219,91.94999694824219,88.19999694824219,89.5999984741211,89.5999984741211,6400,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,93.25,107.19999694824219,93.25,105.75,105.75,106400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,105.44999694824219,105.5,101.05000305175781,103.44999694824219,103.44999694824219,23200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,112.0,112.0,94.05000305175781,95.0999984741211,95.0999984741211,65600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,93.0,93.05000305175781,89.0999984741211,90.05000305175781,90.05000305175781,44000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,89.55000305175781,93.0,89.0,91.94999694824219,91.94999694824219,21600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,95.0,98.0,93.05000305175781,93.25,93.25,12000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,93.0,93.0,88.0,88.0999984741211,88.0999984741211,13600,0.0,0.0,0.0
