Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,101.5999984741211,104.19999694824219,99.55000305175781,100.19999694824219,98.00223541259766,34125,0.0,0.0
2024-04-01 00:00:00+05:30,102.75,105.55000305175781,101.5,105.3499984741211,103.03927612304688,34146,0.0,0.0
2024-04-02 00:00:00+05:30,106.1500015258789,107.05000305175781,104.44999694824219,106.0,103.6750259399414,48473,0.0,0.0
2024-04-03 00:00:00+05:30,107.4000015258789,114.0999984741211,105.8499984741211,110.55000305175781,108.12522888183594,87208,0.0,0.0
2024-04-04 00:00:00+05:30,111.5999984741211,112.0999984741211,109.0999984741211,111.0999984741211,108.66315460205078,39539,0.0,0.0
2024-04-05 00:00:00+05:30,112.44999694824219,115.80000305175781,111.1500015258789,112.94999694824219,110.47257995605469,141122,0.0,0.0
2024-04-08 00:00:00+05:30,112.94999694824219,115.44999694824219,112.69999694824219,113.0999984741211,110.6192855834961,156215,0.0,0.0
2024-04-09 00:00:00+05:30,114.0,114.75,109.5,110.3499984741211,107.92961120605469,67084,0.0,0.0
2024-04-10 00:00:00+05:30,110.5,111.75,108.80000305175781,109.5,107.09825897216797,75630,0.0,0.0
2024-04-12 00:00:00+05:30,108.19999694824219,111.0,106.19999694824219,107.05000305175781,104.70199584960938,75982,0.0,0.0
2024-04-15 00:00:00+05:30,100.0999984741211,105.8499984741211,100.0999984741211,104.80000305175781,102.5013427734375,152384,0.0,0.0
2024-04-16 00:00:00+05:30,104.25,106.5,103.55000305175781,104.6500015258789,102.3546371459961,52103,0.0,0.0
2024-04-18 00:00:00+05:30,104.9000015258789,107.05000305175781,104.19999694824219,105.75,103.43050384521484,25980,0.0,0.0
2024-04-19 00:00:00+05:30,104.05000305175781,105.0,102.3499984741211,102.6500015258789,100.39850616455078,81233,0.0,0.0
2024-04-22 00:00:00+05:30,103.5,105.30000305175781,103.3499984741211,103.8499984741211,101.57217407226562,48920,0.0,0.0
2024-04-23 00:00:00+05:30,103.9000015258789,106.80000305175781,103.0,103.6500015258789,101.37657165527344,59412,0.0,0.0
2024-04-24 00:00:00+05:30,103.6500015258789,108.4000015258789,103.6500015258789,107.1500015258789,104.79979705810547,77731,0.0,0.0
2024-04-25 00:00:00+05:30,107.0999984741211,107.80000305175781,105.3499984741211,107.3499984741211,104.99540710449219,26942,0.0,0.0
2024-04-26 00:00:00+05:30,108.69999694824219,108.9000015258789,107.0,107.55000305175781,105.19103240966797,80214,0.0,0.0
2024-04-29 00:00:00+05:30,107.69999694824219,109.69999694824219,106.44999694824219,108.5999984741211,106.2179946899414,91779,0.0,0.0
2024-04-30 00:00:00+05:30,109.5,109.5,106.1500015258789,107.0,104.65309143066406,24174,0.0,0.0
2024-05-02 00:00:00+05:30,107.0,107.9000015258789,104.69999694824219,104.94999694824219,102.64805603027344,83258,0.0,0.0
2024-05-03 00:00:00+05:30,105.6500015258789,106.0,103.8499984741211,104.75,102.45243835449219,235913,0.0,0.0
2024-05-06 00:00:00+05:30,105.0,105.19999694824219,102.3499984741211,104.25,101.96340942382812,37343,0.0,0.0
2024-05-07 00:00:00+05:30,104.5999984741211,104.6500015258789,101.0,101.80000305175781,99.56715393066406,31546,0.0,0.0
2024-05-08 00:00:00+05:30,101.80000305175781,103.5,101.0,103.0,100.7408218383789,18617,0.0,0.0
2024-05-09 00:00:00+05:30,104.44999694824219,104.44999694824219,100.55000305175781,101.0,98.7846908569336,18821,0.0,0.0
2024-05-10 00:00:00+05:30,100.05000305175781,102.44999694824219,99.80000305175781,101.25,99.02920532226562,34676,0.0,0.0
2024-05-13 00:00:00+05:30,101.30000305175781,105.5,100.80000305175781,104.05000305175781,101.7677993774414,23522,0.0,0.0
2024-05-14 00:00:00+05:30,106.0,107.0,103.5,106.5999984741211,104.2618637084961,58380,0.0,0.0
2024-05-15 00:00:00+05:30,107.55000305175781,108.5999984741211,106.0999984741211,106.55000305175781,104.21295928955078,28818,0.0,0.0
2024-05-16 00:00:00+05:30,107.9000015258789,107.9000015258789,105.6500015258789,106.0,103.6750259399414,10797,0.0,0.0
2024-05-17 00:00:00+05:30,107.75,109.8499984741211,106.0,108.94999694824219,106.56031799316406,24077,0.0,0.0
2024-05-21 00:00:00+05:30,109.0,109.3499984741211,106.4000015258789,106.75,104.4085693359375,16487,0.0,0.0
2024-05-22 00:00:00+05:30,107.9000015258789,108.05000305175781,106.19999694824219,106.80000305175781,104.45747375488281,12352,0.0,0.0
2024-05-23 00:00:00+05:30,105.05000305175781,107.9000015258789,105.05000305175781,105.80000305175781,103.47941589355469,33878,0.0,0.0
2024-05-24 00:00:00+05:30,107.55000305175781,107.55000305175781,104.5,104.80000305175781,102.5013427734375,24324,0.0,0.0
2024-05-27 00:00:00+05:30,105.25,106.94999694824219,103.94999694824219,104.30000305175781,102.01231384277344,77465,0.0,0.0
2024-05-28 00:00:00+05:30,104.3499984741211,106.44999694824219,102.75,103.25,100.98534393310547,25428,0.0,0.0
2024-05-29 00:00:00+05:30,102.9000015258789,104.0999984741211,102.5,102.69999694824219,100.44739532470703,42498,0.0,0.0
2024-05-30 00:00:00+05:30,102.0,103.19999694824219,101.1500015258789,101.9000015258789,99.66495513916016,25746,0.0,0.0
2024-05-31 00:00:00+05:30,101.0999984741211,101.0999984741211,96.0,98.5,96.33952331542969,218309,0.0,0.0
2024-06-03 00:00:00+05:30,101.30000305175781,102.80000305175781,95.80000305175781,97.11000061035156,94.98001861572266,239963,0.0,0.0
2024-06-04 00:00:00+05:30,98.20999908447266,99.73999786376953,86.7300033569336,89.69999694824219,87.73253631591797,91167,0.0,0.0
2024-06-05 00:00:00+05:30,96.37000274658203,96.37000274658203,87.69999694824219,93.30000305175781,91.25358581542969,61935,0.0,0.0
2024-06-06 00:00:00+05:30,93.94999694824219,98.31999969482422,93.62000274658203,96.70999908447266,94.58878326416016,81908,0.0,0.0
2024-06-07 00:00:00+05:30,97.0,99.5,96.70999908447266,98.01000213623047,95.86027526855469,57111,0.0,0.0
2024-06-10 00:00:00+05:30,99.05000305175781,102.20999908447266,98.61000061035156,100.05000305175781,97.85553741455078,77353,0.0,0.0
2024-06-11 00:00:00+05:30,102.05000305175781,102.05000305175781,99.41999816894531,100.63999938964844,98.43258666992188,71960,0.0,0.0
2024-06-12 00:00:00+05:30,101.05000305175781,102.8499984741211,100.9800033569336,102.62000274658203,100.3691635131836,24010,0.0,0.0
2024-06-13 00:00:00+05:30,104.80999755859375,104.9000015258789,102.80000305175781,104.38999938964844,102.10033416748047,83960,0.0,0.0
2024-06-14 00:00:00+05:30,106.4800033569336,106.4800033569336,103.22000122070312,104.93000030517578,102.62848663330078,32888,0.0,0.0
2024-06-18 00:00:00+05:30,103.3499984741211,105.52999877929688,102.5,103.2300033569336,100.96578216552734,38646,0.0,0.0
2024-06-19 00:00:00+05:30,103.16999816894531,104.69000244140625,102.94000244140625,103.58999633789062,101.31787872314453,30648,0.0,0.0
2024-06-20 00:00:00+05:30,104.08999633789062,104.5,102.77999877929688,104.23999786376953,101.95362854003906,63804,0.0,0.0
2024-06-21 00:00:00+05:30,105.48999786376953,105.68000030517578,101.87000274658203,102.70999908447266,100.45718383789062,26806,0.0,0.0
2024-06-24 00:00:00+05:30,102.58999633789062,103.87999725341797,101.80000305175781,102.95999908447266,100.70170593261719,47142,0.0,0.0
2024-06-25 00:00:00+05:30,103.9000015258789,104.73999786376953,103.37000274658203,103.76000213623047,101.4841537475586,29871,0.0,0.0
2024-06-26 00:00:00+05:30,105.0,105.0,102.55000305175781,102.80999755859375,100.55498504638672,38161,0.0,0.0
2024-06-27 00:00:00+05:30,103.98999786376953,103.98999786376953,101.29000091552734,102.0,99.76275634765625,37524,0.0,0.0
2024-06-28 00:00:00+05:30,102.0,105.19999694824219,101.63999938964844,102.31999969482422,100.07573699951172,84809,0.0,0.0
2024-07-01 00:00:00+05:30,103.44999694824219,109.0,103.19999694824219,108.0,105.63115692138672,101906,0.0,0.0
2024-07-02 00:00:00+05:30,109.1500015258789,109.5,105.69999694824219,106.44999694824219,104.11514282226562,109324,0.0,0.0
2024-07-03 00:00:00+05:30,108.5,108.5,104.6500015258789,105.05000305175781,102.74585723876953,93701,0.0,0.0
2024-07-04 00:00:00+05:30,105.5,106.9000015258789,105.05000305175781,105.5,103.18598937988281,63761,0.0,0.0
2024-07-05 00:00:00+05:30,106.1500015258789,106.6500015258789,105.0999984741211,105.9000015258789,103.57721710205078,70065,0.0,0.0
2024-07-08 00:00:00+05:30,105.0,107.5,105.0,105.6500015258789,103.33270263671875,76089,0.0,0.0
2024-07-09 00:00:00+05:30,106.55000305175781,108.6500015258789,105.69999694824219,106.4000015258789,104.06625366210938,53754,0.0,0.0
2024-07-10 00:00:00+05:30,106.0,107.69999694824219,105.80000305175781,106.3499984741211,104.01734924316406,43845,0.0,0.0
2024-07-11 00:00:00+05:30,105.0,115.80000305175781,105.0,113.05000305175781,110.57039642333984,615092,0.0,0.0
2024-07-12 00:00:00+05:30,113.5,114.30000305175781,111.6500015258789,111.94999694824219,109.49451446533203,237038,0.0,0.0
2024-07-15 00:00:00+05:30,112.94999694824219,113.5999984741211,108.69999694824219,109.30000305175781,106.90264892578125,140083,0.0,0.0
2024-07-16 00:00:00+05:30,110.44999694824219,115.0,110.4000015258789,110.9000015258789,108.4675521850586,248510,0.0,0.0
2024-07-18 00:00:00+05:30,112.94999694824219,116.69999694824219,111.0,111.80000305175781,109.34780883789062,126568,0.0,0.0
2024-07-19 00:00:00+05:30,114.05000305175781,114.55000305175781,108.30000305175781,110.9000015258789,108.4675521850586,83033,0.0,0.0
2024-07-22 00:00:00+05:30,107.25,111.30000305175781,107.25,108.8499984741211,106.46250915527344,97141,0.0,0.0
2024-07-23 00:00:00+05:30,107.55000305175781,113.80000305175781,102.44999694824219,108.55000305175781,106.1690902709961,112656,0.0,0.0
2024-07-24 00:00:00+05:30,107.6500015258789,114.5999984741211,107.6500015258789,109.94999694824219,107.53837585449219,114940,0.0,0.0
2024-07-25 00:00:00+05:30,109.8499984741211,111.94999694824219,108.75,109.9000015258789,107.48948669433594,89910,0.0,0.0
2024-07-26 00:00:00+05:30,110.0,113.55000305175781,110.0,111.8499984741211,109.39671325683594,44801,0.0,0.0
2024-07-29 00:00:00+05:30,112.9000015258789,115.25,111.55000305175781,111.80000305175781,109.34780883789062,206270,0.0,0.0
2024-07-30 00:00:00+05:30,114.0,114.0,111.3499984741211,111.44999694824219,109.00547790527344,57336,0.0,0.0
2024-07-31 00:00:00+05:30,113.69999694824219,113.69999694824219,109.69999694824219,110.0,107.58728790283203,47981,0.0,0.0
2024-08-01 00:00:00+05:30,112.0,112.0,107.9000015258789,108.8499984741211,106.46250915527344,94239,0.0,0.0
2024-08-02 00:00:00+05:30,108.0,110.0,107.1500015258789,108.55000305175781,106.1690902709961,82333,0.0,0.0
2024-08-05 00:00:00+05:30,106.19999694824219,107.69999694824219,102.69999694824219,103.0,100.7408218383789,91999,0.0,0.0
2024-08-06 00:00:00+05:30,101.69999694824219,105.4000015258789,100.94999694824219,101.75,99.51824188232422,123971,0.0,0.0
2024-08-07 00:00:00+05:30,102.94999694824219,104.9000015258789,102.19999694824219,104.30000305175781,102.01231384277344,50151,0.0,0.0
2024-08-08 00:00:00+05:30,102.25,106.9000015258789,102.25,104.44999694824219,102.15901184082031,87777,0.0,0.0
2024-08-09 00:00:00+05:30,101.8499984741211,103.75,100.80000305175781,101.05000305175781,98.8335952758789,115520,0.0,0.0
2024-08-12 00:00:00+05:30,103.0,103.0,98.05000305175781,98.55000305175781,96.38843536376953,51702,0.0,0.0
2024-08-13 00:00:00+05:30,98.55000305175781,99.8499984741211,97.19999694824219,97.3499984741211,95.21475219726562,84815,0.0,0.0
2024-08-14 00:00:00+05:30,97.5,98.05000305175781,95.4000015258789,96.6500015258789,94.53010559082031,181336,0.0,0.0
2024-08-16 00:00:00+05:30,98.0,100.94999694824219,97.44999694824219,99.8499984741211,97.659912109375,48670,0.0,0.0
2024-08-19 00:00:00+05:30,101.8499984741211,101.9000015258789,99.75,101.44999694824219,99.22482299804688,27825,0.0,0.0
2024-08-20 00:00:00+05:30,103.5,103.5,101.0999984741211,102.44999694824219,100.202880859375,43067,0.0,0.0
2024-08-21 00:00:00+05:30,102.25,102.94999694824219,100.80000305175781,102.4000015258789,101.39106750488281,38981,1.25,0.0
2024-08-22 00:00:00+05:30,102.5,102.5999984741211,100.8499984741211,101.5,100.49993133544922,41530,0.0,0.0
2024-08-23 00:00:00+05:30,100.8499984741211,101.94999694824219,100.19999694824219,100.5,99.5097885131836,37877,0.0,0.0
2024-08-26 00:00:00+05:30,100.55000305175781,101.5,99.5999984741211,99.75,98.76717376708984,61350,0.0,0.0
2024-08-28 00:00:00+05:30,99.0,103.3499984741211,99.0,100.5,99.5097885131836,71255,0.0,0.0
2024-08-29 00:00:00+05:30,100.5999984741211,101.5,99.5999984741211,100.05000305175781,99.06422424316406,34155,0.0,0.0
2024-08-30 00:00:00+05:30,99.05000305175781,101.1500015258789,99.05000305175781,100.05000305175781,99.06422424316406,53691,0.0,0.0
2024-09-02 00:00:00+05:30,100.75,101.0,99.5,99.69999694824219,98.71766662597656,81932,0.0,0.0
2024-09-03 00:00:00+05:30,100.94999694824219,101.44999694824219,99.5999984741211,99.75,98.76717376708984,26966,0.0,0.0
2024-09-04 00:00:00+05:30,100.3499984741211,100.80000305175781,99.44999694824219,99.80000305175781,98.81668853759766,52148,0.0,0.0
2024-09-05 00:00:00+05:30,100.3499984741211,100.5999984741211,98.0,98.5,97.52948760986328,68023,0.0,0.0
2024-09-06 00:00:00+05:30,97.55000305175781,100.0999984741211,97.5,97.9000015258789,96.9354019165039,57061,0.0,0.0
2024-09-09 00:00:00+05:30,99.44999694824219,99.44999694824219,96.5999984741211,97.9000015258789,96.9354019165039,35913,0.0,0.0
2024-09-10 00:00:00+05:30,97.9000015258789,99.5999984741211,97.3499984741211,97.75,96.78688049316406,41809,0.0,0.0
2024-09-11 00:00:00+05:30,97.1500015258789,99.0,96.1500015258789,96.3499984741211,95.40067291259766,61414,0.0,0.0
2024-09-12 00:00:00+05:30,96.0,97.9000015258789,96.0,97.05000305175781,96.09378051757812,16856,0.0,0.0
2024-09-13 00:00:00+05:30,96.55000305175781,98.8499984741211,96.55000305175781,97.25,96.29180908203125,56811,0.0,0.0
2024-09-16 00:00:00+05:30,98.0,99.5,96.8499984741211,97.6500015258789,96.6878662109375,31854,0.0,0.0
2024-09-17 00:00:00+05:30,98.30000305175781,98.44999694824219,96.8499984741211,97.4000015258789,96.4403305053711,70735,0.0,0.0
2024-09-18 00:00:00+05:30,97.0,98.0,96.5,97.19999694824219,96.24229431152344,22764,0.0,0.0
2024-09-19 00:00:00+05:30,98.19999694824219,98.19999694824219,94.75,95.0,94.06397247314453,77309,0.0,0.0
2024-09-20 00:00:00+05:30,95.94999694824219,96.1500015258789,93.5999984741211,94.05000305175781,93.12333679199219,38870,0.0,0.0
2024-09-23 00:00:00+05:30,94.5,95.80000305175781,93.55000305175781,94.0,93.0738296508789,57313,0.0,0.0
2024-09-24 00:00:00+05:30,93.5,95.44999694824219,93.1500015258789,93.3499984741211,92.43022918701172,84092,0.0,0.0
2024-09-25 00:00:00+05:30,93.3499984741211,94.30000305175781,92.80000305175781,92.94999694824219,92.03417205810547,72553,0.0,0.0
2024-09-26 00:00:00+05:30,92.55000305175781,93.4000015258789,91.5999984741211,91.75,90.84600067138672,71030,0.0,0.0
2024-09-27 00:00:00+05:30,93.0,93.0,91.4000015258789,91.9000015258789,90.99452209472656,69443,0.0,0.0
2024-09-30 00:00:00+05:30,91.05000305175781,92.75,91.05000305175781,91.4000015258789,90.49945068359375,35376,0.0,0.0
2024-10-01 00:00:00+05:30,92.55000305175781,93.0,91.25,92.43000030517578,91.51929473876953,97376,0.0,0.0
2024-10-03 00:00:00+05:30,91.51000213623047,92.01000213623047,89.62000274658203,89.93000030517578,89.04393005371094,26775,0.0,0.0
2024-10-04 00:00:00+05:30,89.91999816894531,90.69000244140625,88.0999984741211,89.01000213623047,88.13299560546875,59484,0.0,0.0
2024-10-07 00:00:00+05:30,89.0199966430664,91.2699966430664,87.94000244140625,88.97000122070312,88.09339141845703,139789,0.0,0.0
2024-10-08 00:00:00+05:30,87.94999694824219,89.66000366210938,87.41000366210938,88.6500015258789,87.77654266357422,81897,0.0,0.0
2024-10-09 00:00:00+05:30,88.01000213623047,90.23999786376953,88.01000213623047,88.5999984741211,87.72703552246094,46845,0.0,0.0
2024-10-10 00:00:00+05:30,90.80000305175781,90.80000305175781,87.80000305175781,88.05000305175781,87.18245697021484,20118,0.0,0.0
2024-10-11 00:00:00+05:30,87.87000274658203,88.79000091552734,87.6500015258789,87.8499984741211,86.98442077636719,12561,0.0,0.0
2024-10-14 00:00:00+05:30,87.5,88.91999816894531,87.25,87.70999908447266,86.8458023071289,59137,0.0,0.0
2024-10-15 00:00:00+05:30,88.88999938964844,88.88999938964844,86.75,87.19999694824219,86.34082794189453,63688,0.0,0.0
2024-10-16 00:00:00+05:30,88.75,88.75,86.5999984741211,86.94000244140625,86.08338928222656,59566,0.0,0.0
2024-10-17 00:00:00+05:30,87.52999877929688,87.94999694824219,85.41000366210938,85.66000366210938,84.81600189208984,64769,0.0,0.0
2024-10-18 00:00:00+05:30,85.0999984741211,86.41000366210938,83.62000274658203,85.9800033569336,85.13285064697266,103864,0.0,0.0
2024-10-21 00:00:00+05:30,87.69999694824219,87.69999694824219,84.5,85.11000061035156,84.27142333984375,34073,0.0,0.0
2024-10-22 00:00:00+05:30,86.18000030517578,86.18000030517578,82.01000213623047,82.94000244140625,82.122802734375,80400,0.0,0.0
2024-10-23 00:00:00+05:30,83.5,84.29000091552734,81.36000061035156,83.66000366210938,82.83570861816406,77519,0.0,0.0
2024-10-24 00:00:00+05:30,83.5999984741211,84.05999755859375,82.16000366210938,82.45999908447266,81.64752960205078,20481,0.0,0.0
2024-10-25 00:00:00+05:30,82.0,98.0,82.0,83.02999877929688,82.2119140625,646542,0.0,0.0
2024-10-28 00:00:00+05:30,84.19999694824219,88.33000183105469,83.13999938964844,84.61000061035156,83.7763442993164,143043,0.0,0.0
2024-10-29 00:00:00+05:30,83.0,86.9000015258789,83.0,85.37999725341797,84.53875732421875,37128,0.0,0.0
2024-10-31 00:00:00+05:30,90.0,90.1500015258789,87.51000213623047,87.9000015258789,87.033935546875,78282,0.0,0.0
2024-11-01 00:00:00+05:30,88.13999938964844,89.70999908447266,88.13999938964844,89.02999877929688,88.15279388427734,15714,0.0,0.0
2024-11-04 00:00:00+05:30,89.83000183105469,90.33000183105469,87.5,87.80999755859375,86.94481658935547,46679,0.0,0.0
2024-11-06 00:00:00+05:30,87.0,89.69999694824219,86.87999725341797,88.62000274658203,87.74684143066406,75170,0.0,0.0
2024-11-07 00:00:00+05:30,88.61000061035156,89.52999877929688,86.9000015258789,87.29000091552734,86.42993927001953,51634,0.0,0.0
2024-11-08 00:00:00+05:30,88.30000305175781,88.51000213623047,86.55000305175781,87.13999938964844,86.28141784667969,27854,0.0,0.0
2024-11-11 00:00:00+05:30,86.16999816894531,89.58999633789062,85.2699966430664,88.79000091552734,87.9151611328125,133309,0.0,0.0
2024-11-12 00:00:00+05:30,88.79000091552734,89.0,86.01000213623047,86.37999725341797,85.5289077758789,66011,0.0,0.0
2024-11-13 00:00:00+05:30,86.77999877929688,86.77999877929688,83.0,83.55999755859375,82.73668670654297,132221,0.0,0.0
2024-11-14 00:00:00+05:30,83.69999694824219,86.66000366210938,83.37999725341797,83.68000030517578,82.85551452636719,65087,0.0,0.0
2024-11-18 00:00:00+05:30,83.0,84.48999786376953,82.30000305175781,83.88999938964844,83.06343841552734,27774,0.0,0.0
2024-11-19 00:00:00+05:30,84.9000015258789,85.33999633789062,83.0,83.58999633789062,82.76639556884766,14103,0.0,0.0
2024-11-21 00:00:00+05:30,85.26000213623047,85.26000213623047,81.0999984741211,81.7300033569336,80.92472839355469,84056,0.0,0.0
2024-11-22 00:00:00+05:30,82.05000305175781,83.48999786376953,81.94999694824219,83.04000091552734,82.22181701660156,70479,0.0,0.0
2024-11-25 00:00:00+05:30,85.91999816894531,85.91999816894531,82.5,82.68000030517578,81.86536407470703,50855,0.0,0.0
2024-11-26 00:00:00+05:30,84.75,84.75,82.66999816894531,83.05999755859375,82.24161529541016,19809,0.0,0.0
2024-11-27 00:00:00+05:30,83.41000366210938,84.7300033569336,82.83999633789062,83.1500015258789,82.33073425292969,34114,0.0,0.0
2024-11-28 00:00:00+05:30,84.5,84.5,82.9000015258789,83.41999816894531,82.59806823730469,40505,0.0,0.0
