Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,882.0999755859375,882.0999755859375,882.0999755859375,882.0999755859375,882.0999755859375,5,0.0,0.0
2025-01-01 00:00:00+05:30,864.5,864.5,864.5,864.5,864.5,3,0.0,0.0
2025-01-02 00:00:00+05:30,847.25,847.25,847.25,847.25,847.25,1,0.0,0.0
2025-01-09 00:00:00+05:30,830.3499755859375,830.3499755859375,830.3499755859375,830.3499755859375,830.3499755859375,1,0.0,0.0
2025-01-13 00:00:00+05:30,788.8499755859375,788.8499755859375,788.8499755859375,788.8499755859375,788.8499755859375,1,0.0,0.0
2025-01-14 00:00:00+05:30,749.4500122070312,749.4500122070312,749.4500122070312,749.4500122070312,749.4500122070312,2,0.0,0.0
2025-01-15 00:00:00+05:30,712.0,712.0,712.0,712.0,712.0,3,0.0,0.0
2025-01-17 00:00:00+05:30,676.4000244140625,676.4000244140625,676.4000244140625,676.4000244140625,676.4000244140625,1,0.0,0.0
2025-01-20 00:00:00+05:30,642.5999755859375,642.5999755859375,642.5999755859375,642.5999755859375,642.5999755859375,3,0.0,0.0
2025-01-21 00:00:00+05:30,610.5,610.5,610.5,610.5,610.5,13,0.0,0.0
2025-01-24 00:00:00+05:30,580.0,580.0,580.0,580.0,580.0,11,0.0,0.0
2025-01-27 00:00:00+05:30,551.0,551.0,551.0,551.0,551.0,2,0.0,0.0
2025-01-29 00:00:00+05:30,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,3,0.0,0.0
2025-01-30 00:00:00+05:30,497.29998779296875,497.29998779296875,497.29998779296875,497.29998779296875,497.29998779296875,6,0.0,0.0
2025-01-31 00:00:00+05:30,472.45001220703125,522.1500244140625,472.45001220703125,522.0,522.0,857,0.0,0.0
2025-02-01 00:00:00+05:30,548.0999755859375,548.0999755859375,496.0,547.5499877929688,547.5499877929688,242,0.0,0.0
2025-02-03 00:00:00+05:30,574.9000244140625,574.9000244140625,520.2000122070312,574.0,574.0,167,0.0,0.0
2025-02-04 00:00:00+05:30,602.7000122070312,602.7000122070312,602.4500122070312,602.7000122070312,602.7000122070312,64,0.0,0.0
2025-02-05 00:00:00+05:30,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,944,0.0,0.0
2025-02-06 00:00:00+05:30,620.1500244140625,620.1500244140625,620.1500244140625,620.1500244140625,620.1500244140625,62,0.0,0.0
2025-02-10 00:00:00+05:30,607.75,607.75,607.75,607.75,607.75,1,0.0,0.0
2025-02-12 00:00:00+05:30,595.5999755859375,595.5999755859375,595.5999755859375,595.5999755859375,595.5999755859375,2,0.0,0.0
2025-02-17 00:00:00+05:30,583.7000122070312,583.7000122070312,583.7000122070312,583.7000122070312,583.7000122070312,100,0.0,0.0
2025-03-05 00:00:00+05:30,572.0499877929688,572.0499877929688,572.0499877929688,572.0499877929688,572.0499877929688,5,0.0,0.0
2025-03-07 00:00:00+05:30,560.6500244140625,560.6500244140625,560.6500244140625,560.6500244140625,560.6500244140625,1,0.0,0.0
2025-03-10 00:00:00+05:30,532.6500244140625,532.6500244140625,532.6500244140625,532.6500244140625,532.6500244140625,1,0.0,0.0
2025-03-11 00:00:00+05:30,506.04998779296875,506.04998779296875,506.04998779296875,506.04998779296875,506.04998779296875,27,0.0,0.0
2025-03-12 00:00:00+05:30,480.75,480.75,480.75,480.75,480.75,51,0.0,0.0
2025-03-13 00:00:00+05:30,456.75,456.75,456.75,456.75,456.75,1,0.0,0.0
2025-03-17 00:00:00+05:30,456.75,479.54998779296875,433.95001220703125,478.0,478.0,305,0.0,0.0
2025-03-19 00:00:00+05:30,454.1000061035156,454.1000061035156,454.1000061035156,454.1000061035156,454.1000061035156,117,0.0,0.0
2025-03-20 00:00:00+05:30,431.3999938964844,431.3999938964844,431.3999938964844,431.3999938964844,431.3999938964844,1,0.0,0.0
2025-03-21 00:00:00+05:30,420.6499938964844,420.6499938964844,409.8500061035156,409.8500061035156,409.8500061035156,8,0.0,0.0
2025-03-24 00:00:00+05:30,410.8999938964844,430.29998779296875,389.3999938964844,430.0,430.0,1118,0.0,0.0
2025-03-25 00:00:00+05:30,430.0,451.5,430.0,451.5,451.5,400,0.0,0.0
2025-03-26 00:00:00+05:30,474.04998779296875,474.04998779296875,474.04998779296875,474.04998779296875,474.04998779296875,246,0.0,0.0
2025-03-27 00:00:00+05:30,497.75,497.75,470.0,497.75,497.75,617,0.0,0.0
2025-03-28 00:00:00+05:30,521.0,522.5999755859375,520.0,522.0,522.0,42,0.0,0.0
