Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,275.1000061035156,285.6000061035156,275.1000061035156,282.0,279.369873046875,4996,0.0,0.0
2024-04-01 00:00:00+05:30,284.79998779296875,296.1000061035156,284.79998779296875,296.1000061035156,293.33837890625,12981,0.0,0.0
2024-04-02 00:00:00+05:30,305.0,310.8999938964844,300.1000061035156,310.8999938964844,308.00030517578125,24793,0.0,0.0
2024-04-03 00:00:00+05:30,310.8999938964844,311.0,297.04998779296875,297.75,294.9730224609375,7228,0.0,0.0
2024-04-04 00:00:00+05:30,304.29998779296875,311.8999938964844,296.1000061035156,302.70001220703125,299.8768310546875,1770,0.0,0.0
2024-04-05 00:00:00+05:30,301.1000061035156,305.5,294.1000061035156,295.1499938964844,292.3971862792969,1411,0.0,0.0
2024-04-08 00:00:00+05:30,291.1000061035156,309.8999938964844,285.0,309.25,306.36572265625,11256,0.0,0.0
2024-04-09 00:00:00+05:30,307.0,320.0,304.0,311.5,308.5947265625,2690,0.0,0.0
2024-04-10 00:00:00+05:30,319.3999938964844,327.04998779296875,319.3999938964844,327.04998779296875,323.9997253417969,5200,0.0,0.0
2024-04-12 00:00:00+05:30,330.1000061035156,330.1000061035156,320.0,327.0,323.9501953125,8621,0.0,0.0
2024-04-15 00:00:00+05:30,310.70001220703125,318.8999938964844,310.6499938964844,314.6000061035156,311.6658630371094,10930,0.0,0.0
2024-04-16 00:00:00+05:30,312.95001220703125,324.8999938964844,310.0,312.0,309.090087890625,6847,0.0,0.0
2024-04-18 00:00:00+05:30,318.8999938964844,321.0,313.1000061035156,317.95001220703125,314.9845886230469,1421,0.0,0.0
2024-04-19 00:00:00+05:30,314.79998779296875,323.0,310.95001220703125,315.1000061035156,312.1611328125,1794,0.0,0.0
2024-04-22 00:00:00+05:30,324.8999938964844,330.8500061035156,320.1000061035156,330.8500061035156,327.7642822265625,1216,0.0,0.0
2024-04-23 00:00:00+05:30,339.8500061035156,347.3500061035156,327.6499938964844,347.3500061035156,344.1103820800781,16707,0.0,0.0
2024-04-24 00:00:00+05:30,360.0,364.70001220703125,346.04998779296875,362.54998779296875,359.16864013671875,57323,0.0,0.0
2024-04-25 00:00:00+05:30,364.70001220703125,377.0,364.70001220703125,371.6499938964844,368.1837463378906,10480,0.0,0.0
2024-04-26 00:00:00+05:30,371.6499938964844,376.1000061035156,353.1000061035156,358.1000061035156,354.7601318359375,8149,0.0,0.0
