Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 00:00:00+05:30,341.0,341.0,326.0,339.0,339.0,2000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,339.0,340.0,339.0,340.0,340.0,1500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,337.0,337.0,337.0,337.0,337.0,250,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,337.0,337.0,337.0,337.0,337.0,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,320.0,337.0,316.0,337.0,337.0,1250,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,338.0,338.0,338.0,338.0,338.0,1000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,337.5,337.5,330.0,330.0,330.0,750,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,330.0,340.0,330.0,340.0,340.0,1250,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,340.0,340.0,340.0,340.0,340.0,250,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,340.0,340.0,340.0,340.0,340.0,250,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,340.0,340.0,340.0,340.0,340.0,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,334.0,338.0,331.29998779296875,338.0,338.0,1750,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,338.0,338.0,338.0,338.0,338.0,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,335.0,335.0,335.0,335.0,335.0,500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,335.0,335.0,335.0,335.0,335.0,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,332.0,332.0,332.0,332.0,332.0,250,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,335.0,335.0,335.0,335.0,335.0,250,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,341.70001220703125,341.70001220703125,340.0,340.0,340.0,500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,340.0,340.0,340.0,340.0,340.0,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,323.0,337.95001220703125,323.0,332.0,332.0,1750,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,332.0,332.0,332.0,332.0,332.0,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,330.0,340.0,329.8999938964844,335.0,335.0,7750,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,325.0,343.0,325.0,343.0,343.0,1250,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,339.95001220703125,340.54998779296875,339.95001220703125,340.25,340.25,750,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,322.54998779296875,340.5,321.0,340.5,340.5,750,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,345.5,357.0,345.5,357.0,357.0,750,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,357.0,357.0,352.8500061035156,352.8500061035156,352.8500061035156,1250,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,355.0,355.0,335.0,335.1499938964844,335.1499938964844,2000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,335.1499938964844,335.1499938964844,335.1499938964844,335.1499938964844,335.1499938964844,2000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,349.70001220703125,349.70001220703125,335.3999938964844,335.3999938964844,335.3999938964844,1500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,341.0,343.3500061035156,335.0,335.0,335.0,750,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,345.0,345.0,335.0,340.0,340.0,4000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,346.0,346.0,331.0,340.0,340.0,1750,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,335.0,340.0,325.0,332.5,332.5,2250,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,327.0,338.0,327.0,335.0,335.0,1000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,336.0,348.0,335.0,335.0,335.0,1750,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,335.0,336.5,331.0,334.5,334.5,4000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,334.5,334.5,334.5,334.5,334.5,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,340.0,340.0,338.0,339.0,339.0,1000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,338.8999938964844,338.8999938964844,334.0,338.0,338.0,1250,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,328.0,335.0,327.0,332.0,332.0,2750,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,332.5,344.0,332.0,344.0,344.0,1750,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,347.79998779296875,348.79998779296875,347.5,348.0,348.0,3500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,348.0,360.0,348.0,355.25,355.25,4250,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,363.0,378.0,363.0,370.0,370.0,4000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,370.0,372.0,358.0,372.0,372.0,1500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,365.0,370.6000061035156,360.0,370.0,370.0,11750,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,375.0,390.0,375.0,381.75,381.75,15500,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,395.0,395.0,381.75,384.6499938964844,384.6499938964844,9250,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,392.3999938964844,415.0,385.0,403.3500061035156,403.3500061035156,11250,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,403.3500061035156,405.0,390.0,399.5,399.5,11500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,400.0,400.0,380.0,388.0,388.0,7250,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,395.0,395.0,385.0,385.0,385.0,4750,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,386.0,388.0,369.0,371.95001220703125,371.95001220703125,4000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,375.0,375.0,362.0,371.5,371.5,1500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,381.5,385.0,380.0,381.0,381.0,1000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,365.0,378.0,359.0,372.0,372.0,1750,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,385.0,388.0,372.0,379.45001220703125,379.45001220703125,1500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,398.0,398.0,380.0,387.95001220703125,387.95001220703125,252000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,400.0,415.0,355.1000061035156,398.1499938964844,398.1499938964844,621500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,421.70001220703125,477.75,384.0,410.25,410.25,1051250,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,448.0,460.0,430.20001220703125,456.29998779296875,456.29998779296875,117250,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,455.0,487.95001220703125,400.0,409.3999938964844,409.3999938964844,302500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,417.8999938964844,440.0,401.0,412.79998779296875,412.79998779296875,101250,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,423.0,425.0,401.0,404.8500061035156,404.8500061035156,55000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,415.95001220703125,415.95001220703125,405.0,409.8500061035156,409.8500061035156,19000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,410.0,422.0,410.0,413.3999938964844,413.3999938964844,17250,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,418.0,451.0,395.0,437.6499938964844,437.6499938964844,943750,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,460.0,525.1500244140625,460.0,525.1500244140625,525.1500244140625,259000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,610.0,630.1500244140625,603.0,630.1500244140625,630.1500244140625,221000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,692.7999877929688,693.1500244140625,678.0,693.1500244140625,693.1500244140625,109250,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,747.0,762.4500122070312,677.0999755859375,762.4500122070312,762.4500122070312,266500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,800.0,838.6500244140625,786.0,838.6500244140625,838.6500244140625,238750,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,863.9500122070312,880.5499877929688,810.0,830.4500122070312,830.4500122070312,354250,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,854.9000244140625,868.7999877929688,788.9500122070312,808.0,808.0,138250,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,800.0,845.0,775.0,836.75,836.75,52750,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,840.0,840.0,810.0,819.1500244140625,819.1500244140625,14500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,825.0,825.0,790.0,791.9000244140625,791.9000244140625,28000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,799.0,799.0,771.0,788.7999877929688,788.7999877929688,19250,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,792.0,792.0,760.0999755859375,766.0,766.0,44250,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,763.0,792.0,763.0,772.6500244140625,772.6500244140625,15750,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,775.0,789.0,744.0,758.1500244140625,758.1500244140625,33000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,761.5,785.0,749.0999755859375,774.9000244140625,774.9000244140625,37750,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,784.7999877929688,797.4000244140625,766.0,792.7999877929688,792.7999877929688,27750,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,794.0,800.0,770.0,796.2000122070312,796.2000122070312,23000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,799.0,799.0,760.0,773.5,773.5,36750,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,773.5,780.0,750.0,771.5,771.5,15750,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,769.0,779.9000244140625,751.0,766.9500122070312,766.9500122070312,10000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,771.0,780.0,728.5999755859375,769.25,769.25,55250,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,736.0,795.0,736.0,777.6500244140625,777.6500244140625,16000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,770.0,780.0,770.0,772.0,772.0,2000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,788.0,790.0,766.0,786.0,786.0,11000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,780.0,799.0,770.0,794.0,794.0,11750,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,790.0,800.0,780.0,795.1500244140625,795.1500244140625,8750,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,790.0,800.0,780.0,799.25,799.25,8000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,799.25,799.25,782.0,788.25,788.25,4750,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,788.0,805.0,774.0,797.6500244140625,797.6500244140625,16500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,782.5,790.0,780.0,786.3499755859375,786.3499755859375,10500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,800.0,800.0,777.0,778.3499755859375,778.3499755859375,10250,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,788.0,788.0,775.0,778.0,778.0,5250,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,765.5,770.0,762.0,763.5,763.5,4000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,763.5,774.0,755.0,759.4500122070312,759.4500122070312,8500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,760.0499877929688,765.0,740.0,749.8499755859375,749.8499755859375,4500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,756.5,756.5,735.2000122070312,746.0,746.0,2500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,744.0,768.75,744.0,760.0,760.0,7500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,765.0,765.0,735.0,742.7000122070312,742.7000122070312,17750,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,740.0,745.0,740.0,740.5,740.5,6750,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,741.0,766.0,736.0999755859375,745.0,745.0,10500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,745.0,782.25,735.0,782.25,782.25,84500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,818.0,821.3499755859375,818.0,821.3499755859375,821.3499755859375,37750,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,850.0,858.7000122070312,790.0,793.3499755859375,793.3499755859375,75250,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,795.25,815.0,795.0,797.6500244140625,797.6500244140625,10500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,805.0,818.0,801.0,809.5999755859375,809.5999755859375,13250,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,812.0,820.0,803.0,814.4500122070312,814.4500122070312,21500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,812.0,828.0,805.0,808.0499877929688,808.0499877929688,14000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,810.0,810.0,800.0,801.25,801.25,16750,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,804.0,827.0,800.1500244140625,818.7000122070312,818.7000122070312,38500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,815.0499877929688,815.0499877929688,790.0,801.1500244140625,801.1500244140625,31750,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,800.0,809.0,795.0,797.1500244140625,797.1500244140625,10250,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,800.0,814.0,795.0,795.7999877929688,795.7999877929688,7000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,800.0,800.0,790.0,791.0,791.0,12500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,795.0,805.0,791.0,799.75,799.75,27250,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,801.0,801.0,791.0,793.2000122070312,793.2000122070312,15500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,795.0,800.0,791.0,793.5499877929688,793.5499877929688,12500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,795.0,805.0,790.0,791.0,791.0,17750,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,808.7999877929688,826.5499877929688,800.0,803.4000244140625,803.4000244140625,31000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,828.0,843.5499877929688,826.0,841.0999755859375,841.0999755859375,116250,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,848.4000244140625,860.0,845.0,853.2999877929688,853.2999877929688,31750,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,845.0,858.0,830.0,839.75,839.75,10750,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,839.75,839.75,815.0,825.0,825.0,15000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,826.0,849.0,820.0,846.5,846.5,31250,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,846.5,860.0,825.0,826.9000244140625,826.9000244140625,20000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,830.0,830.0499877929688,826.0999755859375,826.8499755859375,826.8499755859375,13500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,830.0,839.0,827.0,828.2000122070312,828.2000122070312,7500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,839.0,845.0,830.0,842.7999877929688,842.7999877929688,46500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,859.4000244140625,869.0,832.5,844.25,844.25,17250,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,845.0,845.0,825.0,825.0999755859375,825.0999755859375,40500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,829.0,832.0,828.0,829.0499877929688,829.0499877929688,4500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,830.0,837.0,827.0,827.1500244140625,827.1500244140625,11500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,829.0,829.0,825.0,825.0499877929688,825.0499877929688,16750,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,827.0,831.0,784.0,825.5499877929688,825.5499877929688,31500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,835.0,845.0,825.0,825.3499755859375,825.3499755859375,106000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,820.0,834.0,800.0,829.2999877929688,829.2999877929688,72500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,836.0,836.0,801.0,825.9000244140625,825.9000244140625,87500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,824.8499755859375,824.8499755859375,802.4000244140625,804.0999755859375,804.0999755859375,8750,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,802.4000244140625,823.0,800.0,822.9500122070312,822.9500122070312,11000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,805.0,806.0,790.0,800.0,800.0,67250,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,819.6500244140625,819.6500244140625,792.0,800.5999755859375,800.5999755859375,7500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,814.7999877929688,814.7999877929688,791.0,795.0999755859375,795.0999755859375,5000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,823.9500122070312,823.9500122070312,799.0,799.6500244140625,799.6500244140625,1750,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,798.0,800.0,785.0,792.5,792.5,4000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,789.0,789.9500122070312,765.0,765.0,765.0,5750,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,765.0,765.0,728.0,760.5,760.5,9500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,760.0,760.0,760.0,760.0,760.0,1250,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,744.0,750.0,722.0,729.0,729.0,55250,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,735.0,765.4500122070312,700.0999755859375,765.4500122070312,765.4500122070312,35750,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,782.0,782.0,752.5,766.0,766.0,3750,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,766.0,780.0,766.0,771.0,771.0,2000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,769.9500122070312,784.0,768.0,775.0,775.0,3000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,775.0,788.0,750.0,785.0,785.0,59500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,785.0,785.0,748.0,750.0999755859375,750.0999755859375,47500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,746.0,750.0999755859375,746.0,746.0499877929688,746.0499877929688,1500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,727.4000244140625,750.0,726.0,745.5,745.5,2250,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,778.3499755859375,778.3499755859375,708.25,720.0,720.0,9250,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,685.1500244140625,749.0,684.0,738.7999877929688,738.7999877929688,112750,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,735.0,775.7000122070312,735.0,775.7000122070312,775.7000122070312,270500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,814.4500122070312,814.4500122070312,814.4000244140625,814.4500122070312,814.4500122070312,145000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,855.1500244140625,855.1500244140625,825.0,846.8499755859375,846.8499755859375,136500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,834.0,889.1500244140625,804.5,888.4500122070312,888.4500122070312,83750,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,931.0,931.0,900.0,913.2999877929688,913.2999877929688,23500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,900.0,900.0,895.0499877929688,900.0,900.0,13500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,882.0,882.0,882.0,882.0,882.0,500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,882.0,882.0,864.4000244140625,882.0,882.0,13750,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,883.0,883.0,864.5,883.0,883.0,4000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,865.3499755859375,865.3499755859375,865.3499755859375,865.3499755859375,865.3499755859375,96000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,848.0499877929688,848.0499877929688,848.0499877929688,848.0499877929688,848.0499877929688,250,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,831.0999755859375,831.0999755859375,831.0999755859375,831.0999755859375,831.0999755859375,250,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,814.5,814.5,814.5,814.5,814.5,21000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,798.25,798.25,798.25,798.25,798.25,39250,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,797.0,800.0,782.2999877929688,797.0,797.0,28250,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,800.0,800.0,781.0999755859375,800.0,800.0,78750,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,784.0,800.0,784.0,784.0,784.0,72750,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,795.0,795.0,768.3499755859375,795.0,795.0,11250,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,798.9500122070312,798.9500122070312,795.0,798.9500122070312,798.9500122070312,6750,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,801.0,801.0,785.0999755859375,801.0,801.0,50000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,798.0,802.0,798.0,798.0,798.0,48500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,782.0499877929688,798.0,782.0499877929688,782.0499877929688,782.0499877929688,34250,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,766.4000244140625,789.9000244140625,766.4000244140625,766.4000244140625,766.4000244140625,17750,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,775.0,775.0,751.0999755859375,775.0,775.0,28750,0.0,0.0,0.0
