Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,307.29998779296875,308.45001220703125,296.75,299.5,295.1800842285156,1500,0.0,0.0
2024-04-01 00:00:00+05:30,312.8999938964844,314.8999938964844,304.8500061035156,313.1000061035156,308.58392333984375,8852,0.0,0.0
2024-04-02 00:00:00+05:30,313.3500061035156,318.6000061035156,313.3500061035156,318.45001220703125,313.85675048828125,4918,0.0,0.0
2024-04-03 00:00:00+05:30,318.54998779296875,327.0,318.1499938964844,323.1499938964844,318.48895263671875,9957,0.0,0.0
2024-04-04 00:00:00+05:30,330.95001220703125,330.95001220703125,323.3999938964844,325.95001220703125,321.2485656738281,3409,0.0,0.0
2024-04-05 00:00:00+05:30,321.1000061035156,331.04998779296875,317.0,326.25,321.54425048828125,14440,0.0,0.0
2024-04-08 00:00:00+05:30,329.5,332.54998779296875,325.95001220703125,326.3999938964844,321.69207763671875,7792,0.0,0.0
2024-04-09 00:00:00+05:30,331.95001220703125,332.0,325.8500061035156,327.79998779296875,323.0718688964844,2639,0.0,0.0
2024-04-10 00:00:00+05:30,330.45001220703125,330.5,326.0,328.0,323.2690124511719,6038,0.0,0.0
2024-04-12 00:00:00+05:30,329.0,336.20001220703125,325.0,332.8500061035156,328.0490417480469,19392,0.0,0.0
2024-04-15 00:00:00+05:30,300.3500061035156,329.75,300.3500061035156,319.8999938964844,315.28582763671875,13975,0.0,0.0
2024-04-16 00:00:00+05:30,330.3999938964844,333.20001220703125,320.0,330.20001220703125,325.4372863769531,6489,0.0,0.0
2024-04-18 00:00:00+05:30,334.75,336.5,327.5,328.6000061035156,323.8603515625,6586,0.0,0.0
2024-04-19 00:00:00+05:30,326.3500061035156,335.6499938964844,321.8500061035156,329.29998779296875,324.55023193359375,10259,0.0,0.0
2024-04-22 00:00:00+05:30,335.8999938964844,355.95001220703125,333.1000061035156,345.25,340.2701721191406,49237,0.0,0.0
2024-04-23 00:00:00+05:30,352.79998779296875,355.8500061035156,343.70001220703125,346.6499938964844,341.6499938964844,42811,0.0,0.0
2024-04-24 00:00:00+05:30,334.04998779296875,334.04998779296875,316.0,318.25,318.25,70304,5.0,0.0
2024-04-25 00:00:00+05:30,321.0,321.20001220703125,308.25,309.8999938964844,309.8999938964844,29358,0.0,0.0
2024-04-26 00:00:00+05:30,308.04998779296875,314.1499938964844,306.5,307.3999938964844,307.3999938964844,17958,0.0,0.0
2024-04-29 00:00:00+05:30,307.54998779296875,313.95001220703125,304.1000061035156,306.8999938964844,306.8999938964844,4619,0.0,0.0
2024-04-30 00:00:00+05:30,308.04998779296875,311.54998779296875,307.29998779296875,308.79998779296875,308.79998779296875,11884,0.0,0.0
2024-05-02 00:00:00+05:30,309.0,311.20001220703125,304.3999938964844,304.75,304.75,5199,0.0,0.0
2024-05-03 00:00:00+05:30,306.3999938964844,307.6000061035156,301.3500061035156,303.3999938964844,303.3999938964844,5922,0.0,0.0
2024-05-06 00:00:00+05:30,301.45001220703125,306.79998779296875,300.70001220703125,301.1499938964844,301.1499938964844,9163,0.0,0.0
2024-05-07 00:00:00+05:30,304.70001220703125,307.5,300.04998779296875,301.0,301.0,3605,0.0,0.0
