Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,836.0499877929688,854.0,836.0499877929688,849.4500122070312,847.6754150390625,109535,0.0,0.0
2024-04-01 00:00:00+05:30,855.2000122070312,873.5499877929688,855.2000122070312,868.0,866.1866455078125,140297,0.0,0.0
2024-04-02 00:00:00+05:30,874.0499877929688,899.25,857.2000122070312,897.0,895.1260986328125,115493,0.0,0.0
2024-04-03 00:00:00+05:30,894.5,917.0999755859375,890.0,902.2000122070312,900.3152465820312,120256,0.0,0.0
2024-04-04 00:00:00+05:30,913.9500122070312,914.9500122070312,898.5,903.1500244140625,901.2632446289062,43849,0.0,0.0
2024-04-05 00:00:00+05:30,903.2000122070312,921.0,888.0999755859375,915.75,913.8369140625,84423,0.0,0.0
2024-04-08 00:00:00+05:30,910.0,924.0,904.0999755859375,911.7000122070312,909.79541015625,82918,0.0,0.0
2024-04-09 00:00:00+05:30,911.7000122070312,926.7999877929688,898.3499755859375,902.2000122070312,900.3152465820312,102350,0.0,0.0
2024-04-10 00:00:00+05:30,911.5499877929688,911.5499877929688,892.0,896.75,894.8765869140625,75261,0.0,0.0
2024-04-12 00:00:00+05:30,900.2000122070312,906.9000244140625,891.9000244140625,897.3499755859375,895.475341796875,30087,0.0,0.0
2024-04-15 00:00:00+05:30,879.4500122070312,912.9000244140625,876.3499755859375,893.9000244140625,892.0325927734375,61302,0.0,0.0
2024-04-16 00:00:00+05:30,891.0499877929688,909.0999755859375,888.75,901.6500244140625,899.7664184570312,85638,0.0,0.0
2024-04-18 00:00:00+05:30,908.0499877929688,935.5,900.0,905.3499755859375,903.4586181640625,892414,0.0,0.0
2024-04-19 00:00:00+05:30,904.4500122070312,931.7000122070312,885.8499755859375,927.4500122070312,925.5125122070312,1118616,0.0,0.0
2024-04-22 00:00:00+05:30,942.8499755859375,945.1500244140625,915.3499755859375,917.7000122070312,915.7828369140625,79330,0.0,0.0
2024-04-23 00:00:00+05:30,924.25,924.25,904.9000244140625,909.75,907.8494262695312,62529,0.0,0.0
2024-04-24 00:00:00+05:30,915.7000122070312,944.0,911.5499877929688,936.4000244140625,934.4437866210938,78921,0.0,0.0
2024-04-25 00:00:00+05:30,938.9000244140625,944.7000122070312,926.5,942.75,940.780517578125,48594,0.0,0.0
2024-04-26 00:00:00+05:30,944.4500122070312,946.0,926.7999877929688,931.9500122070312,930.0031127929688,74199,0.0,0.0
2024-04-29 00:00:00+05:30,938.8499755859375,945.0499877929688,930.0499877929688,941.9000244140625,939.9323120117188,99353,0.0,0.0
2024-04-30 00:00:00+05:30,946.5,948.0,925.5499877929688,931.0999755859375,929.1548461914062,56162,0.0,0.0
2024-05-02 00:00:00+05:30,934.9500122070312,954.0,931.0,941.8499755859375,939.8823852539062,119285,0.0,0.0
2024-05-03 00:00:00+05:30,949.5499877929688,960.0,923.0499877929688,931.5999755859375,929.65380859375,120320,0.0,0.0
2024-05-06 00:00:00+05:30,935.0,949.5,917.0,936.5999755859375,934.643310546875,92304,0.0,0.0
2024-05-07 00:00:00+05:30,939.7999877929688,939.7999877929688,915.75,924.25,922.3191528320312,78259,0.0,0.0
2024-05-08 00:00:00+05:30,923.0499877929688,948.0,914.1500244140625,944.75,942.7763671875,86961,0.0,0.0
2024-05-09 00:00:00+05:30,955.0,955.0,916.7000122070312,922.0499877929688,920.1237182617188,53807,0.0,0.0
2024-05-10 00:00:00+05:30,922.5,936.5499877929688,916.1500244140625,930.3499755859375,928.4063720703125,56218,0.0,0.0
2024-05-13 00:00:00+05:30,934.7999877929688,942.1500244140625,909.2999877929688,939.2999877929688,937.3377075195312,72691,0.0,0.0
2024-05-14 00:00:00+05:30,940.0999755859375,982.75,931.0,978.7000122070312,976.6554565429688,184433,0.0,0.0
2024-05-15 00:00:00+05:30,986.0999755859375,999.0,975.5999755859375,994.0,991.9234619140625,130028,0.0,0.0
2024-05-16 00:00:00+05:30,994.0,1009.9000244140625,994.0,1005.2999877929688,1003.1998291015625,105991,0.0,0.0
2024-05-17 00:00:00+05:30,1006.0499877929688,1027.949951171875,1003.0,1015.4500122070312,1013.3286743164062,78848,0.0,0.0
2024-05-21 00:00:00+05:30,1016.25,1074.9000244140625,1015.0,1068.0,1065.768798828125,88203,0.0,0.0
2024-05-22 00:00:00+05:30,1084.0999755859375,1085.9000244140625,1058.800048828125,1077.9000244140625,1075.648193359375,60457,0.0,0.0
2024-05-23 00:00:00+05:30,1075.949951171875,1076.0,1050.0,1073.699951171875,1071.4569091796875,67748,0.0,0.0
2024-05-24 00:00:00+05:30,1071.800048828125,1083.199951171875,1062.4000244140625,1068.6500244140625,1066.41748046875,39993,0.0,0.0
2024-05-27 00:00:00+05:30,1077.8499755859375,1079.5,1057.0,1058.949951171875,1056.7376708984375,19367,0.0,0.0
2024-05-28 00:00:00+05:30,1061.0,1068.449951171875,1044.5999755859375,1052.4000244140625,1050.201416015625,14540,0.0,0.0
2024-05-29 00:00:00+05:30,1054.949951171875,1054.949951171875,1030.949951171875,1038.800048828125,1036.6298828125,15285,0.0,0.0
2024-05-30 00:00:00+05:30,1029.0,1039.8499755859375,1023.6500244140625,1029.9000244140625,1027.74853515625,43219,0.0,0.0
2024-05-31 00:00:00+05:30,1031.199951171875,1047.0,1017.4000244140625,1028.800048828125,1026.6507568359375,23095,0.0,0.0
2024-06-03 00:00:00+05:30,1087.9000244140625,1087.9000244140625,1049.4000244140625,1057.1500244140625,1054.9415283203125,72432,0.0,0.0
2024-06-04 00:00:00+05:30,1046.550048828125,1046.550048828125,902.0,959.2999877929688,957.2959594726562,164201,0.0,0.0
2024-06-05 00:00:00+05:30,978.5,1012.9000244140625,929.0,1006.5999755859375,1004.4971313476562,51647,0.0,0.0
2024-06-06 00:00:00+05:30,1013.0,1035.0,999.2999877929688,1028.75,1026.600830078125,72609,0.0,0.0
2024-06-07 00:00:00+05:30,1034.0,1042.0,1022.0999755859375,1027.050048828125,1024.9044189453125,25153,0.0,0.0
2024-06-10 00:00:00+05:30,1030.300048828125,1033.4000244140625,1004.8499755859375,1011.9000244140625,1009.7860717773438,390282,0.0,0.0
2024-06-11 00:00:00+05:30,1012.0,1018.2999877929688,1002.5,1009.1500244140625,1007.0418090820312,24152,0.0,0.0
2024-06-12 00:00:00+05:30,1010.5499877929688,1037.550048828125,1010.0,1028.4000244140625,1026.2515869140625,82804,0.0,0.0
2024-06-13 00:00:00+05:30,1039.949951171875,1053.0,1037.0,1040.699951171875,1038.52587890625,67621,0.0,0.0
