Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,10.640000343322754,10.640000343322754,10.199999809265137,10.289999961853027,10.289999961853027,65074,0.0,0.0
2024-12-31 00:00:00+05:30,10.4399995803833,10.4399995803833,9.779999732971191,10.199999809265137,10.199999809265137,64365,0.0,0.0
2025-01-01 00:00:00+05:30,10.390000343322754,10.710000038146973,10.079999923706055,10.710000038146973,10.710000038146973,121172,0.0,0.0
2025-01-02 00:00:00+05:30,11.100000381469727,11.180000305175781,10.8100004196167,10.989999771118164,10.989999771118164,104266,0.0,0.0
2025-01-03 00:00:00+05:30,11.1899995803833,11.199999809265137,10.8100004196167,11.010000228881836,11.010000228881836,31713,0.0,0.0
2025-01-06 00:00:00+05:30,11.229999542236328,11.300000190734863,10.460000038146973,10.460000038146973,10.460000038146973,73803,0.0,0.0
2025-01-07 00:00:00+05:30,10.399999618530273,10.869999885559082,9.9399995803833,9.9399995803833,9.9399995803833,57662,0.0,0.0
2025-01-08 00:00:00+05:30,9.6899995803833,9.6899995803833,9.449999809265137,9.479999542236328,9.479999542236328,81577,0.0,0.0
2025-01-09 00:00:00+05:30,9.479999542236328,9.479999542236328,9.020000457763672,9.079999923706055,9.079999923706055,40350,0.0,0.0
2025-01-10 00:00:00+05:30,9.4399995803833,9.4399995803833,8.630000114440918,8.630000114440918,8.630000114440918,109252,0.0,0.0
2025-01-13 00:00:00+05:30,8.800000190734863,8.800000190734863,8.199999809265137,8.289999961853027,8.289999961853027,108576,0.0,0.0
2025-01-14 00:00:00+05:30,8.670000076293945,8.699999809265137,8.010000228881836,8.699999809265137,8.699999809265137,48519,0.0,0.0
2025-01-15 00:00:00+05:30,9.079999923706055,9.079999923706055,8.699999809265137,8.989999771118164,8.989999771118164,19207,0.0,0.0
2025-01-16 00:00:00+05:30,9.130000114440918,9.399999618530273,9.010000228881836,9.380000114440918,9.380000114440918,41232,0.0,0.0
2025-01-17 00:00:00+05:30,9.420000076293945,9.420000076293945,9.020000457763672,9.270000457763672,9.270000457763672,17054,0.0,0.0
2025-01-20 00:00:00+05:30,9.449999809265137,9.449999809265137,9.0,9.09000015258789,9.09000015258789,36128,0.0,0.0
2025-01-21 00:00:00+05:30,9.270000457763672,9.4399995803833,8.960000038146973,9.220000267028809,9.220000267028809,35402,0.0,0.0
2025-01-22 00:00:00+05:30,9.1899995803833,9.1899995803833,8.760000228881836,8.819999694824219,8.819999694824219,36104,0.0,0.0
2025-01-23 00:00:00+05:30,8.819999694824219,8.960000038146973,8.380000114440918,8.390000343322754,8.390000343322754,63979,0.0,0.0
2025-01-24 00:00:00+05:30,8.390000343322754,8.789999961853027,8.15999984741211,8.479999542236328,8.479999542236328,27638,0.0,0.0
2025-01-27 00:00:00+05:30,8.899999618530273,8.899999618530273,8.100000381469727,8.329999923706055,8.329999923706055,102476,0.0,0.0
2025-01-28 00:00:00+05:30,8.470000267028809,8.470000267028809,8.0,8.350000381469727,8.350000381469727,15324,0.0,0.0
2025-01-29 00:00:00+05:30,8.520000457763672,8.609999656677246,8.020000457763672,8.399999618530273,8.399999618530273,15885,0.0,0.0
2025-01-30 00:00:00+05:30,8.800000190734863,8.800000190734863,8.100000381469727,8.180000305175781,8.180000305175781,62498,0.0,0.0
2025-01-31 00:00:00+05:30,8.390000343322754,8.390000343322754,7.800000190734863,8.1899995803833,8.1899995803833,42019,0.0,0.0
2025-02-01 00:00:00+05:30,8.1899995803833,8.550000190734863,8.029999732971191,8.130000114440918,8.130000114440918,55398,0.0,0.0
2025-02-03 00:00:00+05:30,8.010000228881836,8.25,7.809999942779541,8.100000381469727,8.100000381469727,61759,0.0,0.0
2025-02-04 00:00:00+05:30,8.260000228881836,8.260000228881836,7.699999809265137,8.0,8.0,76489,0.0,0.0
2025-02-05 00:00:00+05:30,8.180000305175781,8.25,7.610000133514404,7.75,7.75,67915,0.0,0.0
2025-02-06 00:00:00+05:30,7.880000114440918,7.880000114440918,7.0,7.440000057220459,7.440000057220459,110709,0.0,0.0
2025-02-07 00:00:00+05:30,7.489999771118164,8.180000305175781,7.289999961853027,7.949999809265137,7.949999809265137,43082,0.0,0.0
2025-02-10 00:00:00+05:30,8.300000190734863,8.300000190734863,7.389999866485596,7.590000152587891,7.590000152587891,22368,0.0,0.0
