Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,34.20000076293945,35.79999923706055,34.20000076293945,34.75,34.648834228515625,411000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,35.099998474121094,35.599998474121094,35.099998474121094,35.599998474121094,35.496360778808594,6000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,37.849998474121094,41.0,37.54999923706055,40.20000076293945,40.082969665527344,96000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,42.5,46.0,39.70000076293945,44.0,43.87190628051758,186000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,44.25,45.20000076293945,41.5,41.75,41.628456115722656,30000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,41.04999923706055,43.25,41.04999923706055,42.25,42.12700271606445,45000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,42.5,42.599998474121094,42.0,42.0,41.87772750854492,42000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,41.04999923706055,41.599998474121094,37.70000076293945,40.29999923706055,40.18267822265625,174000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,40.54999923706055,42.849998474121094,40.54999923706055,41.0,40.88064193725586,12000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,41.0,41.0,39.0,39.650001525878906,39.53457260131836,42000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,37.0,40.79999923706055,37.0,40.79999923706055,40.68122100830078,9000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,39.79999923706055,42.29999923706055,37.0,38.54999923706055,38.43777084350586,414000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,39.849998474121094,44.849998474121094,38.0,42.75,42.625545501708984,192000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,42.400001525878906,42.400001525878906,40.54999923706055,41.0,40.88064193725586,24000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,43.79999923706055,44.0,40.04999923706055,40.349998474121094,40.2325325012207,78000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,40.349998474121094,42.5,40.349998474121094,40.5,40.38209533691406,48000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,41.45000076293945,41.5,41.45000076293945,41.5,41.37918472290039,9000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,41.400001525878906,42.400001525878906,41.0,41.099998474121094,40.9803466796875,21000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,41.0,41.75,40.599998474121094,41.25,41.129913330078125,24000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,40.0,44.75,39.900001525878906,41.04999923706055,40.93049240112305,120000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,41.150001525878906,45.70000076293945,41.150001525878906,44.75,44.61972427368164,147000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,43.5,43.5,42.0,42.20000076293945,42.0771484375,30000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,42.5,44.150001525878906,42.5,44.150001525878906,44.0214729309082,12000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,41.5,42.0,41.5,42.0,41.87772750854492,6000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,42.0,42.0,41.5,41.5,41.37918472290039,6000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,43.0,43.0,41.0,41.29999923706055,41.17976760864258,33000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,41.5,41.5,40.5,40.5,40.38209533691406,18000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,40.25,40.5,37.70000076293945,38.25,38.13864517211914,114000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,37.25,37.95000076293945,37.0,37.45000076293945,37.34097671508789,36000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,37.599998474121094,38.45000076293945,37.599998474121094,38.45000076293945,38.33806610107422,9000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,38.45000076293945,39.900001525878906,38.45000076293945,39.900001525878906,39.783843994140625,12000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,39.900001525878906,40.20000076293945,39.900001525878906,40.20000076293945,40.082969665527344,9000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,40.20000076293945,40.20000076293945,39.0,39.0,38.8864631652832,6000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,39.95000076293945,39.95000076293945,38.0,38.04999923706055,37.93922805786133,9000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,38.099998474121094,38.150001525878906,38.099998474121094,38.150001525878906,38.0389404296875,6000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,37.54999923706055,38.5,37.54999923706055,37.70000076293945,37.590248107910156,9000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,37.79999923706055,39.0,37.79999923706055,38.0,37.889373779296875,9000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,39.54999923706055,39.900001525878906,38.099998474121094,38.70000076293945,38.587337493896484,27000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,38.0,38.0,36.54999923706055,37.04999923706055,36.942138671875,24000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,36.99199295043945,3000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,39.849998474121094,39.849998474121094,36.900001525878906,37.650001525878906,37.5403938293457,51000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,37.0,37.0,36.0,36.150001525878906,36.044761657714844,48000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,35.599998474121094,38.45000076293945,35.5,36.349998474121094,36.24417495727539,63000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,35.25,35.349998474121094,33.04999923706055,33.900001525878906,33.80131149291992,36000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,31.799999237060547,36.5,31.799999237060547,36.0,35.89519500732422,18000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,36.0,36.04999923706055,35.54999923706055,36.04999923706055,35.94504928588867,24000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,37.849998474121094,37.849998474121094,37.45000076293945,37.45000076293945,37.34097671508789,12000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,36.20000076293945,37.599998474121094,35.95000076293945,37.599998474121094,37.490535736083984,9000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,36.75,37.25,36.650001525878906,37.099998474121094,36.99199295043945,45000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,36.400001525878906,37.20000076293945,36.400001525878906,36.70000076293945,36.59315872192383,21000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,37.04999923706055,37.04999923706055,36.900001525878906,36.95000076293945,36.842430114746094,15000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,38.150001525878906,38.150001525878906,37.0,37.0,36.89228439331055,12000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,38.0,40.0,37.599998474121094,40.0,39.88355255126953,129000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,42.29999923706055,42.79999923706055,40.099998474121094,41.0,40.88064193725586,75000,0.0,0.0,0.0
