Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,271.70001220703125,285.0,269.0,272.70001220703125,272.70001220703125,10401,0.0,0.0
2024-04-01 00:00:00+05:30,279.95001220703125,294.79998779296875,278.1499938964844,293.04998779296875,293.04998779296875,3922,0.0,0.0
2024-04-02 00:00:00+05:30,298.0,324.75,295.29998779296875,318.45001220703125,318.45001220703125,2787,0.0,0.0
2024-04-03 00:00:00+05:30,331.54998779296875,341.5,317.04998779296875,338.70001220703125,338.70001220703125,2437,0.0,0.0
2024-04-04 00:00:00+05:30,347.95001220703125,349.6499938964844,337.3500061035156,339.45001220703125,339.45001220703125,1237,0.0,0.0
2024-04-05 00:00:00+05:30,341.54998779296875,343.1000061035156,333.5,335.25,335.25,1149,0.0,0.0
2024-04-08 00:00:00+05:30,337.3999938964844,337.3999938964844,327.95001220703125,329.6499938964844,329.6499938964844,260,0.0,0.0
2024-04-09 00:00:00+05:30,329.70001220703125,329.75,316.5,317.75,317.75,3522,0.0,0.0
2024-04-10 00:00:00+05:30,320.75,321.04998779296875,313.6499938964844,318.6000061035156,318.6000061035156,448,0.0,0.0
2024-04-12 00:00:00+05:30,319.04998779296875,332.6499938964844,318.6499938964844,321.0,321.0,3356,0.0,0.0
2024-04-15 00:00:00+05:30,318.95001220703125,318.95001220703125,304.6000061035156,313.1000061035156,313.1000061035156,666,0.0,0.0
2024-04-16 00:00:00+05:30,312.04998779296875,316.6499938964844,310.0,311.6000061035156,311.6000061035156,1233,0.0,0.0
2024-04-18 00:00:00+05:30,325.6499938964844,325.70001220703125,302.1000061035156,307.6499938964844,307.6499938964844,2256,0.0,0.0
2024-04-19 00:00:00+05:30,304.0,324.0,302.29998779296875,321.0,321.0,1094,0.0,0.0
2024-04-22 00:00:00+05:30,327.0,343.04998779296875,317.6000061035156,339.5,339.5,959,0.0,0.0
2024-04-23 00:00:00+05:30,342.3500061035156,407.3999938964844,340.8999938964844,386.3999938964844,386.3999938964844,9475,0.0,0.0
2024-04-24 00:00:00+05:30,419.0,463.6499938964844,418.75,422.70001220703125,422.70001220703125,16164,0.0,0.0
2024-04-25 00:00:00+05:30,422.70001220703125,422.70001220703125,399.1499938964844,403.79998779296875,403.79998779296875,2011,0.0,0.0
2024-04-26 00:00:00+05:30,410.04998779296875,425.95001220703125,410.0,415.25,415.25,3270,0.0,0.0
2024-04-29 00:00:00+05:30,433.95001220703125,433.95001220703125,404.3999938964844,404.8500061035156,404.8500061035156,1573,0.0,0.0
2024-04-30 00:00:00+05:30,409.5,419.79998779296875,404.6000061035156,412.8500061035156,412.8500061035156,1027,0.0,0.0
2024-05-02 00:00:00+05:30,410.0,410.04998779296875,384.54998779296875,386.95001220703125,386.95001220703125,4317,0.0,0.0
2024-05-03 00:00:00+05:30,386.95001220703125,390.0,370.0,379.8999938964844,379.8999938964844,1704,0.0,0.0
2024-05-06 00:00:00+05:30,374.5,374.5,360.95001220703125,364.0,364.0,579,0.0,0.0
2024-05-07 00:00:00+05:30,363.79998779296875,369.6000061035156,350.0,369.6000061035156,369.6000061035156,1837,0.0,0.0
2024-05-08 00:00:00+05:30,357.0,362.0,357.0,359.1000061035156,359.1000061035156,1021,0.0,0.0
2024-05-09 00:00:00+05:30,359.0,370.0,352.1000061035156,353.75,353.75,1132,0.0,0.0
2024-05-10 00:00:00+05:30,351.0,362.0,350.0,362.0,362.0,176,0.0,0.0
2024-05-13 00:00:00+05:30,361.0,370.70001220703125,360.04998779296875,360.54998779296875,360.54998779296875,1422,0.0,0.0
2024-05-14 00:00:00+05:30,363.0,373.0,357.04998779296875,372.25,372.25,1640,0.0,0.0
2024-05-15 00:00:00+05:30,373.0,373.0,367.54998779296875,367.54998779296875,367.54998779296875,350,0.0,0.0
2024-05-16 00:00:00+05:30,370.0,385.79998779296875,370.0,379.79998779296875,379.79998779296875,731,0.0,0.0
2024-05-17 00:00:00+05:30,380.1000061035156,384.6499938964844,370.0,375.1499938964844,375.1499938964844,364,0.0,0.0
2024-05-21 00:00:00+05:30,375.0,375.0,360.0,368.0,368.0,1942,0.0,0.0
2024-05-22 00:00:00+05:30,363.8500061035156,363.8500061035156,359.0,360.1000061035156,360.1000061035156,275,0.0,0.0
2024-05-23 00:00:00+05:30,360.1000061035156,360.1000061035156,352.0,355.95001220703125,355.95001220703125,691,0.0,0.0
2024-05-24 00:00:00+05:30,357.95001220703125,357.95001220703125,357.95001220703125,357.95001220703125,357.95001220703125,51,0.0,0.0
2024-05-27 00:00:00+05:30,357.95001220703125,357.95001220703125,350.1499938964844,350.3999938964844,350.3999938964844,2583,0.0,0.0
2024-05-28 00:00:00+05:30,357.5,367.8999938964844,357.5,367.8999938964844,367.8999938964844,1205,0.0,0.0
2024-05-29 00:00:00+05:30,386.20001220703125,386.20001220703125,367.75,367.8500061035156,367.8500061035156,30,0.0,0.0
2024-05-30 00:00:00+05:30,374.95001220703125,374.95001220703125,356.1000061035156,356.1000061035156,356.1000061035156,841,0.0,0.0
2024-05-31 00:00:00+05:30,357.0,357.0,345.25,349.0,349.0,1162,0.0,0.0
2024-06-03 00:00:00+05:30,350.0,366.3999938964844,345.0,348.70001220703125,348.70001220703125,3361,0.0,0.0
2024-06-04 00:00:00+05:30,345.0,345.0,333.29998779296875,344.3999938964844,344.3999938964844,1213,0.0,0.0
2024-06-05 00:00:00+05:30,345.95001220703125,345.95001220703125,337.0,342.0,342.0,1741,0.0,0.0
2024-06-06 00:00:00+05:30,342.5,354.8500061035156,342.0,347.95001220703125,347.95001220703125,312,0.0,0.0
2024-06-07 00:00:00+05:30,342.0,354.0,342.0,349.95001220703125,349.95001220703125,604,0.0,0.0
2024-06-10 00:00:00+05:30,355.0,355.0,348.0,354.0,354.0,899,0.0,0.0
2024-06-11 00:00:00+05:30,354.0,359.95001220703125,353.0,353.0,353.0,156,0.0,0.0
2024-06-12 00:00:00+05:30,357.0,357.0,354.0,355.5,355.5,472,0.0,0.0
2024-06-13 00:00:00+05:30,359.8999938964844,359.8999938964844,350.0,353.75,353.75,1165,0.0,0.0
2024-06-14 00:00:00+05:30,359.95001220703125,371.3999938964844,354.0,369.29998779296875,369.29998779296875,4174,0.0,0.0
2024-06-18 00:00:00+05:30,371.54998779296875,376.0,370.04998779296875,376.0,376.0,51,0.0,0.0
