Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,626.3499755859375,638.75,626.3499755859375,633.3499755859375,631.2034301757812,6878964,0.0,0.0
2024-04-01 00:00:00+05:30,638.0,638.0,628.0,634.75,632.5986938476562,3874744,0.0,0.0
2024-04-02 00:00:00+05:30,631.0999755859375,641.6500244140625,631.0999755859375,631.9000244140625,629.7583618164062,5179918,0.0,0.0
2024-04-03 00:00:00+05:30,629.8499755859375,630.0,620.4000244140625,624.0999755859375,621.9847412109375,3822465,0.0,0.0
2024-04-04 00:00:00+05:30,625.0,626.5,618.0999755859375,622.4000244140625,620.2905883789062,3858229,0.0,0.0
2024-04-05 00:00:00+05:30,621.0,630.4500122070312,616.2999877929688,629.4000244140625,627.266845703125,3860995,0.0,0.0
2024-04-08 00:00:00+05:30,630.0,635.9000244140625,626.5499877929688,634.5999755859375,632.4491577148438,3403360,0.0,0.0
2024-04-09 00:00:00+05:30,639.0,639.1500244140625,632.6500244140625,633.9500122070312,631.8013916015625,2873703,0.0,0.0
2024-04-10 00:00:00+05:30,636.0,637.0999755859375,620.0,621.5,619.3936157226562,6753666,0.0,0.0
2024-04-12 00:00:00+05:30,621.0,624.0,616.25,618.5,616.4037475585938,5081775,0.0,0.0
2024-04-15 00:00:00+05:30,610.0499877929688,616.5,604.0999755859375,612.9500122070312,610.87255859375,2594888,0.0,0.0
2024-04-16 00:00:00+05:30,609.0499877929688,611.0999755859375,600.5999755859375,604.5999755859375,602.5508422851562,4970256,0.0,0.0
2024-04-18 00:00:00+05:30,618.0,624.0,604.1500244140625,605.6500244140625,603.5973510742188,11984298,0.0,0.0
2024-04-19 00:00:00+05:30,600.0,604.4000244140625,581.0999755859375,601.5499877929688,599.5111694335938,10243493,0.0,0.0
2024-04-22 00:00:00+05:30,601.8499755859375,608.8499755859375,598.0999755859375,605.9500122070312,603.8963012695312,3076888,0.0,0.0
2024-04-23 00:00:00+05:30,606.0499877929688,609.1500244140625,598.0,601.1500244140625,599.1126098632812,4527775,0.0,0.0
2024-04-24 00:00:00+05:30,600.0499877929688,601.0999755859375,593.0,594.2000122070312,592.1860961914062,4095087,0.0,0.0
2024-04-25 00:00:00+05:30,595.4500122070312,596.4000244140625,585.5999755859375,594.7000122070312,592.6844482421875,6150372,0.0,0.0
2024-04-26 00:00:00+05:30,597.0,603.4000244140625,587.0,587.8499755859375,585.8576049804688,3094364,0.0,0.0
2024-04-29 00:00:00+05:30,590.0,591.9500122070312,571.0,575.0999755859375,573.1508178710938,8879207,0.0,0.0
2024-04-30 00:00:00+05:30,576.5499877929688,588.5,576.0499877929688,583.6500244140625,581.671875,9926485,0.0,0.0
2024-05-02 00:00:00+05:30,584.2999877929688,586.5499877929688,573.4000244140625,576.3499755859375,574.3966064453125,8292342,0.0,0.0
2024-05-03 00:00:00+05:30,581.7999877929688,581.7999877929688,565.25,565.9000244140625,563.9820556640625,8574215,0.0,0.0
2024-05-06 00:00:00+05:30,569.9000244140625,569.9000244140625,550.2000122070312,555.0499877929688,553.1687622070312,8759027,0.0,0.0
2024-05-07 00:00:00+05:30,559.5,561.9500122070312,549.5999755859375,552.3499755859375,550.4779052734375,7783593,0.0,0.0
2024-05-08 00:00:00+05:30,552.0999755859375,553.9500122070312,548.0,550.4500122070312,548.5844116210938,6715043,0.0,0.0
2024-05-09 00:00:00+05:30,551.0499877929688,551.9000244140625,538.0,539.5499877929688,537.7213134765625,13570152,0.0,0.0
2024-05-10 00:00:00+05:30,542.7999877929688,553.7999877929688,539.5499877929688,548.5499877929688,546.6907958984375,7524779,0.0,0.0
2024-05-13 00:00:00+05:30,553.7999877929688,568.4500122070312,547.1500244140625,559.6500244140625,557.7532348632812,7867089,0.0,0.0
2024-05-14 00:00:00+05:30,566.0,568.0,560.0,561.5499877929688,559.6467895507812,5348599,0.0,0.0
2024-05-15 00:00:00+05:30,561.5499877929688,562.0,555.0,555.9500122070312,554.0657348632812,2415161,0.0,0.0
2024-05-16 00:00:00+05:30,557.0,568.2000122070312,550.7000122070312,567.0499877929688,565.1281127929688,4543902,0.0,0.0
2024-05-17 00:00:00+05:30,567.0499877929688,572.0,561.4500122070312,570.2000122070312,568.2674560546875,3992575,0.0,0.0
2024-05-21 00:00:00+05:30,569.4000244140625,570.0,563.0499877929688,565.5999755859375,563.6830444335938,5583840,0.0,0.0
2024-05-22 00:00:00+05:30,565.5999755859375,566.7999877929688,559.6500244140625,560.4000244140625,558.5006713867188,3820060,0.0,0.0
2024-05-23 00:00:00+05:30,564.0,569.2000122070312,558.0499877929688,565.6500244140625,563.73291015625,7106820,0.0,0.0
2024-05-24 00:00:00+05:30,565.0,571.7999877929688,563.4500122070312,565.0999755859375,563.1846923828125,3433290,0.0,0.0
2024-05-27 00:00:00+05:30,565.2000122070312,569.2999877929688,562.0999755859375,564.25,562.337646484375,2624929,0.0,0.0
2024-05-28 00:00:00+05:30,567.0,579.9500122070312,563.6500244140625,578.4500122070312,576.489501953125,5797999,0.0,0.0
2024-05-29 00:00:00+05:30,578.4500122070312,578.4500122070312,560.9000244140625,561.8499755859375,559.9457397460938,6259646,0.0,0.0
2024-05-30 00:00:00+05:30,552.75,563.8499755859375,548.25,550.75,548.8833618164062,6312875,0.0,0.0
2024-05-31 00:00:00+05:30,551.9000244140625,556.2999877929688,546.5499877929688,549.8499755859375,547.9863891601562,9707990,0.0,0.0
2024-06-03 00:00:00+05:30,568.9500122070312,569.25,547.0499877929688,550.0999755859375,548.2355346679688,9263670,0.0,0.0
2024-06-04 00:00:00+05:30,555.0,555.0,511.3999938964844,534.4500122070312,532.6386108398438,9783762,0.0,0.0
2024-06-05 00:00:00+05:30,540.0,554.2999877929688,536.0999755859375,551.9500122070312,550.079345703125,3234914,0.0,0.0
2024-06-06 00:00:00+05:30,555.0,558.75,550.4000244140625,555.25,553.3681030273438,3970217,0.0,0.0
2024-06-07 00:00:00+05:30,555.0499877929688,563.5999755859375,553.5,562.9500122070312,561.0420532226562,3382962,0.0,0.0
2024-06-10 00:00:00+05:30,563.25,574.5499877929688,561.2999877929688,569.2000122070312,567.2708740234375,3863289,0.0,0.0
2024-06-11 00:00:00+05:30,571.5,576.9000244140625,566.2000122070312,571.7000122070312,569.7623901367188,6417670,0.0,0.0
2024-06-12 00:00:00+05:30,571.7000122070312,577.75,569.5999755859375,572.7000122070312,570.7589721679688,4304369,0.0,0.0
2024-06-13 00:00:00+05:30,565.0,598.4000244140625,565.0,593.5,591.4884643554688,24352341,0.0,0.0
2024-06-14 00:00:00+05:30,599.1500244140625,601.7999877929688,594.0499877929688,598.3499755859375,596.322021484375,7308942,0.0,0.0
2024-06-18 00:00:00+05:30,596.8499755859375,605.0,591.7999877929688,601.2000122070312,599.1624145507812,5120280,0.0,0.0
2024-06-19 00:00:00+05:30,602.0999755859375,605.1500244140625,592.3499755859375,596.2000122070312,594.1793212890625,4453729,0.0,0.0
2024-06-20 00:00:00+05:30,596.2000122070312,597.5,582.7000122070312,590.0999755859375,588.0999755859375,6133067,0.0,0.0
2024-06-21 00:00:00+05:30,588.0,592.5999755859375,580.0,580.9500122070312,580.9500122070312,7263396,2.0,0.0
2024-06-24 00:00:00+05:30,580.0,582.4500122070312,575.6500244140625,579.5,579.5,3226301,0.0,0.0
2024-06-25 00:00:00+05:30,579.0,592.25,576.9500122070312,590.9500122070312,590.9500122070312,6593288,0.0,0.0
2024-06-26 00:00:00+05:30,591.6500244140625,599.0,587.2000122070312,589.0499877929688,589.0499877929688,3672989,0.0,0.0
2024-06-27 00:00:00+05:30,589.0499877929688,595.0,586.5999755859375,593.25,593.25,4772196,0.0,0.0
2024-06-28 00:00:00+05:30,594.0,599.7999877929688,590.0,595.0499877929688,595.0499877929688,3646272,0.0,0.0
2024-07-01 00:00:00+05:30,590.1500244140625,603.0499877929688,589.5999755859375,600.75,600.75,3342913,0.0,0.0
2024-07-02 00:00:00+05:30,603.7000122070312,603.75,586.5,589.7999877929688,589.7999877929688,6477279,0.0,0.0
2024-07-03 00:00:00+05:30,592.4000244140625,598.8499755859375,590.5,596.1500244140625,596.1500244140625,2134587,0.0,0.0
2024-07-04 00:00:00+05:30,596.0,607.2999877929688,594.2999877929688,603.9500122070312,603.9500122070312,5028421,0.0,0.0
2024-07-05 00:00:00+05:30,606.2000122070312,608.7999877929688,600.6500244140625,607.3499755859375,607.3499755859375,3493050,0.0,0.0
2024-07-08 00:00:00+05:30,609.0,622.0499877929688,608.5999755859375,620.9000244140625,620.9000244140625,6800857,0.0,0.0
2024-07-09 00:00:00+05:30,622.0,629.3499755859375,620.9000244140625,623.6500244140625,623.6500244140625,5000797,0.0,0.0
2024-07-10 00:00:00+05:30,624.0,640.75,615.5999755859375,632.75,632.75,6186968,0.0,0.0
2024-07-11 00:00:00+05:30,635.9500122070312,636.5999755859375,629.2999877929688,634.25,634.25,3573349,0.0,0.0
2024-07-12 00:00:00+05:30,634.0,636.4000244140625,627.0999755859375,635.5499877929688,635.5499877929688,2643647,0.0,0.0
2024-07-15 00:00:00+05:30,635.5499877929688,648.0,630.5,638.0499877929688,638.0499877929688,6951688,0.0,0.0
2024-07-16 00:00:00+05:30,642.0,655.0,633.3499755859375,646.75,646.75,9167071,0.0,0.0
2024-07-18 00:00:00+05:30,646.75,651.4000244140625,641.0999755859375,648.9000244140625,648.9000244140625,3975243,0.0,0.0
2024-07-19 00:00:00+05:30,644.6500244140625,646.0,634.1500244140625,635.9000244140625,635.9000244140625,2496778,0.0,0.0
2024-07-22 00:00:00+05:30,631.9000244140625,641.0,628.9500122070312,637.4000244140625,637.4000244140625,3854108,0.0,0.0
2024-07-23 00:00:00+05:30,642.0,649.7000122070312,623.25,643.9500122070312,643.9500122070312,9082995,0.0,0.0
2024-07-24 00:00:00+05:30,639.5999755859375,675.0,639.2999877929688,672.7999877929688,672.7999877929688,12377638,0.0,0.0
2024-07-25 00:00:00+05:30,666.0,685.5999755859375,665.5499877929688,683.1500244140625,683.1500244140625,9386864,0.0,0.0
2024-07-26 00:00:00+05:30,683.1500244140625,709.7999877929688,682.0499877929688,703.3499755859375,703.3499755859375,8933046,0.0,0.0
2024-07-29 00:00:00+05:30,703.5499877929688,710.0,693.75,696.8499755859375,696.8499755859375,4676765,0.0,0.0
2024-07-30 00:00:00+05:30,696.0999755859375,708.3499755859375,683.9000244140625,697.2000122070312,697.2000122070312,6134510,0.0,0.0
2024-07-31 00:00:00+05:30,697.2000122070312,719.0,693.0999755859375,715.5,715.5,6683204,0.0,0.0
2024-08-01 00:00:00+05:30,715.0,722.5,710.0499877929688,713.5999755859375,713.5999755859375,4074648,0.0,0.0
2024-08-02 00:00:00+05:30,707.5,712.75,699.0499877929688,707.4000244140625,707.4000244140625,2710858,0.0,0.0
2024-08-05 00:00:00+05:30,693.0,713.9000244140625,690.0499877929688,710.9000244140625,710.9000244140625,9327217,0.0,0.0
2024-08-06 00:00:00+05:30,711.6500244140625,719.0,677.2999877929688,679.5999755859375,679.5999755859375,6106310,0.0,0.0
2024-08-07 00:00:00+05:30,682.0999755859375,697.7000122070312,682.0999755859375,696.25,696.25,5154327,0.0,0.0
2024-08-08 00:00:00+05:30,691.0999755859375,713.2000122070312,689.7000122070312,710.3499755859375,710.3499755859375,5953315,0.0,0.0
2024-08-09 00:00:00+05:30,714.2000122070312,715.0,701.4500122070312,702.4000244140625,702.4000244140625,2848313,0.0,0.0
2024-08-12 00:00:00+05:30,698.5999755859375,713.6500244140625,692.2000122070312,702.4500122070312,702.4500122070312,3723417,0.0,0.0
2024-08-13 00:00:00+05:30,698.0999755859375,707.2999877929688,677.5,685.0,685.0,5741391,0.0,0.0
2024-08-14 00:00:00+05:30,686.0,690.5999755859375,676.4000244140625,686.3499755859375,686.3499755859375,2962358,0.0,0.0
2024-08-16 00:00:00+05:30,664.6500244140625,690.5999755859375,664.6500244140625,689.4000244140625,689.4000244140625,4584181,0.0,0.0
2024-08-19 00:00:00+05:30,689.4000244140625,689.4000244140625,678.5,685.7000122070312,685.7000122070312,2352893,0.0,0.0
2024-08-20 00:00:00+05:30,687.0,713.0,684.0499877929688,710.5999755859375,710.5999755859375,6828474,0.0,0.0
2024-08-21 00:00:00+05:30,714.3499755859375,727.5999755859375,708.6500244140625,724.5499877929688,724.5499877929688,6186935,0.0,0.0
2024-08-22 00:00:00+05:30,726.0,729.9000244140625,720.0499877929688,726.0,726.0,3889249,0.0,0.0
2024-08-23 00:00:00+05:30,725.0,730.5,723.4500122070312,729.0,729.0,3898989,0.0,0.0
2024-08-26 00:00:00+05:30,734.0,734.0,719.25,725.6500244140625,725.6500244140625,2131814,0.0,0.0
2024-08-27 00:00:00+05:30,724.0,742.4500122070312,719.2999877929688,739.5499877929688,739.5499877929688,5627130,0.0,0.0
2024-08-28 00:00:00+05:30,739.9500122070312,746.5499877929688,734.0499877929688,742.0999755859375,742.0999755859375,2995930,0.0,0.0
2024-08-29 00:00:00+05:30,740.0,748.5,731.8499755859375,736.9000244140625,736.9000244140625,3962913,0.0,0.0
2024-08-30 00:00:00+05:30,736.9000244140625,742.7000122070312,733.5,738.7000122070312,738.7000122070312,6227807,0.0,0.0
2024-09-02 00:00:00+05:30,743.1500244140625,754.0,739.8499755859375,745.2999877929688,745.2999877929688,3073926,0.0,0.0
2024-09-03 00:00:00+05:30,754.0,761.2000122070312,741.6500244140625,758.75,758.75,6268050,0.0,0.0
2024-09-04 00:00:00+05:30,751.7000122070312,759.4500122070312,748.4000244140625,758.7999877929688,758.7999877929688,3031650,0.0,0.0
2024-09-05 00:00:00+05:30,758.0,758.6500244140625,750.4000244140625,751.8499755859375,751.8499755859375,1759438,0.0,0.0
2024-09-06 00:00:00+05:30,750.0,754.0999755859375,736.0499877929688,738.4000244140625,738.4000244140625,2765612,0.0,0.0
2024-09-09 00:00:00+05:30,735.0999755859375,749.0,731.25,735.7999877929688,735.7999877929688,2635184,0.0,0.0
2024-09-10 00:00:00+05:30,730.0,732.1500244140625,701.2000122070312,702.9000244140625,702.9000244140625,7366304,0.0,0.0
2024-09-11 00:00:00+05:30,701.0,704.2999877929688,696.0,700.1500244140625,700.1500244140625,4604184,0.0,0.0
2024-09-12 00:00:00+05:30,703.1500244140625,715.9500122070312,698.2999877929688,714.5499877929688,714.5499877929688,3487862,0.0,0.0
2024-09-13 00:00:00+05:30,712.0,713.75,703.1500244140625,705.4000244140625,705.4000244140625,1886832,0.0,0.0
2024-09-16 00:00:00+05:30,708.8499755859375,709.2000122070312,698.0,701.3499755859375,701.3499755859375,2754818,0.0,0.0
2024-09-17 00:00:00+05:30,701.3499755859375,702.9000244140625,691.5499877929688,698.9000244140625,698.9000244140625,2985585,0.0,0.0
2024-09-18 00:00:00+05:30,698.9000244140625,705.2000122070312,693.4000244140625,698.7999877929688,698.7999877929688,1527865,0.0,0.0
2024-09-19 00:00:00+05:30,700.3499755859375,708.0999755859375,697.75,701.5,701.5,2202499,0.0,0.0
2024-09-20 00:00:00+05:30,702.0,721.0,702.0,711.0999755859375,711.0999755859375,7891171,0.0,0.0
2024-09-23 00:00:00+05:30,718.8499755859375,730.0,714.0499877929688,727.5,727.5,2943802,0.0,0.0
2024-09-24 00:00:00+05:30,727.5,728.9500122070312,715.1500244140625,720.7000122070312,720.7000122070312,3212859,0.0,0.0
2024-09-25 00:00:00+05:30,722.0,723.0999755859375,710.0999755859375,716.5499877929688,716.5499877929688,1096265,0.0,0.0
2024-09-26 00:00:00+05:30,716.5499877929688,732.0,714.2999877929688,729.5499877929688,729.5499877929688,2797065,0.0,0.0
2024-09-27 00:00:00+05:30,729.4500122070312,740.6500244140625,726.3499755859375,730.2000122070312,730.2000122070312,4567661,0.0,0.0
2024-09-30 00:00:00+05:30,735.0,736.3499755859375,716.0,718.0,718.0,2488795,0.0,0.0
2024-10-01 00:00:00+05:30,716.0,723.3499755859375,706.5999755859375,710.2000122070312,710.2000122070312,1987048,0.0,0.0
2024-10-03 00:00:00+05:30,696.5499877929688,711.9500122070312,696.5,702.25,702.25,2542774,0.0,0.0
2024-10-04 00:00:00+05:30,702.25,713.5,701.5499877929688,708.7999877929688,708.7999877929688,2616851,0.0,0.0
2024-10-07 00:00:00+05:30,711.6500244140625,719.2999877929688,702.9000244140625,705.8499755859375,705.8499755859375,3474485,0.0,0.0
2024-10-08 00:00:00+05:30,700.5,712.5499877929688,699.7999877929688,710.0999755859375,710.0999755859375,3767320,0.0,0.0
2024-10-09 00:00:00+05:30,709.8499755859375,725.4500122070312,703.75,717.2999877929688,717.2999877929688,1743202,0.0,0.0
2024-10-10 00:00:00+05:30,721.0,726.2000122070312,713.2999877929688,723.6500244140625,723.6500244140625,2249443,0.0,0.0
2024-10-11 00:00:00+05:30,721.5,725.5,717.0,723.8499755859375,723.8499755859375,1984588,0.0,0.0
2024-10-14 00:00:00+05:30,728.0,741.5999755859375,726.2999877929688,740.5999755859375,740.5999755859375,3985624,0.0,0.0
2024-10-15 00:00:00+05:30,742.7999877929688,746.4500122070312,711.2999877929688,714.25,714.25,6665822,0.0,0.0
2024-10-16 00:00:00+05:30,723.4500122070312,732.4500122070312,714.8499755859375,726.7999877929688,726.7999877929688,5375005,0.0,0.0
2024-10-17 00:00:00+05:30,730.0,731.5,715.9500122070312,726.0999755859375,726.0999755859375,4310887,0.0,0.0
2024-10-18 00:00:00+05:30,726.0,744.0,720.0999755859375,742.4500122070312,742.4500122070312,3703858,0.0,0.0
2024-10-21 00:00:00+05:30,748.8499755859375,755.4500122070312,742.4500122070312,745.8499755859375,745.8499755859375,4508689,0.0,0.0
2024-10-22 00:00:00+05:30,745.7999877929688,749.75,724.3499755859375,728.2000122070312,728.2000122070312,3346783,0.0,0.0
2024-10-23 00:00:00+05:30,725.0,732.0,718.2000122070312,723.75,723.75,1668266,0.0,0.0
2024-10-24 00:00:00+05:30,725.0,735.0,711.0499877929688,714.8499755859375,714.8499755859375,1806714,0.0,0.0
2024-10-25 00:00:00+05:30,718.0,719.7000122070312,700.0,709.4500122070312,709.4500122070312,2852838,0.0,0.0
2024-10-28 00:00:00+05:30,710.25,721.7999877929688,705.7000122070312,718.25,718.25,1448334,0.0,0.0
2024-10-29 00:00:00+05:30,718.0,745.0999755859375,708.1500244140625,742.4000244140625,742.4000244140625,4585180,0.0,0.0
2024-10-30 00:00:00+05:30,744.25,745.0,724.5499877929688,727.0499877929688,727.0499877929688,1645358,0.0,0.0
2024-10-31 00:00:00+05:30,723.0999755859375,726.75,713.1500244140625,720.1500244140625,720.1500244140625,2028752,0.0,0.0
2024-11-01 00:00:00+05:30,721.9500122070312,726.0,720.1500244140625,723.7000122070312,723.7000122070312,198743,0.0,0.0
2024-11-04 00:00:00+05:30,720.2000122070312,727.5999755859375,706.0999755859375,710.8499755859375,710.8499755859375,2047984,0.0,0.0
2024-11-05 00:00:00+05:30,710.7999877929688,726.5999755859375,685.4000244140625,717.25,717.25,5036300,0.0,0.0
2024-11-06 00:00:00+05:30,717.0,718.0,704.3499755859375,708.7000122070312,708.7000122070312,2878220,0.0,0.0
2024-11-07 00:00:00+05:30,708.7000122070312,713.7000122070312,703.2999877929688,711.7000122070312,711.7000122070312,1935062,0.0,0.0
2024-11-08 00:00:00+05:30,709.5,719.8499755859375,707.0,708.5,708.5,1272302,0.0,0.0
2024-11-11 00:00:00+05:30,704.0999755859375,711.5999755859375,695.7999877929688,705.3499755859375,705.3499755859375,1888427,0.0,0.0
2024-11-12 00:00:00+05:30,707.5499877929688,719.8499755859375,696.0999755859375,700.0,700.0,2502158,0.0,0.0
2024-11-13 00:00:00+05:30,695.0,698.8499755859375,683.1500244140625,685.0499877929688,685.0499877929688,2080391,0.0,0.0
2024-11-14 00:00:00+05:30,681.5,696.7000122070312,681.5,694.0,694.0,1715862,0.0,0.0
2024-11-18 00:00:00+05:30,687.0,693.9500122070312,682.5,690.5,690.5,1666040,0.0,0.0
2024-11-19 00:00:00+05:30,688.0499877929688,693.0,668.2999877929688,680.4000244140625,680.4000244140625,6438490,0.0,0.0
2024-11-21 00:00:00+05:30,680.4000244140625,680.9500122070312,668.8499755859375,674.4000244140625,674.4000244140625,2194259,0.0,0.0
2024-11-22 00:00:00+05:30,680.0,691.2999877929688,674.1500244140625,688.2000122070312,688.2000122070312,1788502,0.0,0.0
2024-11-25 00:00:00+05:30,690.0,695.7999877929688,681.4000244140625,684.7999877929688,684.7999877929688,4622983,0.0,0.0
2024-11-26 00:00:00+05:30,684.0,693.4000244140625,675.0,682.4000244140625,682.4000244140625,1767673,0.0,0.0
2024-11-27 00:00:00+05:30,681.8499755859375,689.2999877929688,679.2999877929688,680.5499877929688,680.5499877929688,2422336,0.0,0.0
2024-11-28 00:00:00+05:30,682.0,690.1500244140625,638.6500244140625,657.7000122070312,657.7000122070312,13625371,0.0,0.0
2024-11-29 00:00:00+05:30,670.0,674.0999755859375,651.2999877929688,657.75,657.75,5934406,0.0,0.0
2024-12-02 00:00:00+05:30,650.0,664.0,639.0999755859375,640.2000122070312,640.2000122070312,4977558,0.0,0.0
2024-12-03 00:00:00+05:30,646.7999877929688,646.7999877929688,632.2999877929688,634.0,634.0,8256858,0.0,0.0
2024-12-04 00:00:00+05:30,635.0,651.0,635.0,650.25,650.25,7392523,0.0,0.0
2024-12-05 00:00:00+05:30,650.2000122070312,653.5,639.3499755859375,643.1500244140625,643.1500244140625,6163444,0.0,0.0
2024-12-06 00:00:00+05:30,645.0,647.4500122070312,635.2000122070312,636.5,636.5,6455327,0.0,0.0
2024-12-09 00:00:00+05:30,637.9000244140625,646.3499755859375,634.7000122070312,641.7999877929688,641.7999877929688,4027169,0.0,0.0
2024-12-10 00:00:00+05:30,641.7999877929688,644.4500122070312,630.3499755859375,633.2999877929688,633.2999877929688,6158405,0.0,0.0
