Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,21.190000534057617,21.6200008392334,20.540000915527344,21.190000534057617,21.190000534057617,9486,0.0,0.0
2024-12-31 00:00:00+05:30,21.610000610351562,21.610000610351562,20.139999389648438,20.649999618530273,20.649999618530273,7135,0.0,0.0
2025-01-01 00:00:00+05:30,21.059999465942383,21.5,19.799999237060547,21.389999389648438,21.389999389648438,3845,0.0,0.0
2025-01-02 00:00:00+05:30,21.81999969482422,21.81999969482422,20.399999618530273,20.790000915527344,20.790000915527344,10961,0.0,0.0
2025-01-03 00:00:00+05:30,20.0,20.93000030517578,20.0,20.399999618530273,20.399999618530273,13490,0.0,0.0
2025-01-06 00:00:00+05:30,20.0,20.489999771118164,19.3799991607666,19.940000534057617,19.940000534057617,9943,0.0,0.0
2025-01-07 00:00:00+05:30,20.200000762939453,20.200000762939453,18.950000762939453,19.059999465942383,19.059999465942383,6136,0.0,0.0
2025-01-08 00:00:00+05:30,18.5,18.90999984741211,18.110000610351562,18.110000610351562,18.110000610351562,10517,0.0,0.0
2025-01-09 00:00:00+05:30,18.0,18.0,17.209999084472656,17.479999542236328,17.479999542236328,8835,0.0,0.0
2025-01-10 00:00:00+05:30,17.479999542236328,18.299999237060547,16.610000610351562,17.329999923706055,17.329999923706055,5833,0.0,0.0
2025-01-13 00:00:00+05:30,18.149999618530273,18.190000534057617,16.5,17.729999542236328,17.729999542236328,8278,0.0,0.0
2025-01-14 00:00:00+05:30,18.540000915527344,18.540000915527344,17.1299991607666,18.219999313354492,18.219999313354492,2917,0.0,0.0
2025-01-15 00:00:00+05:30,17.799999237060547,18.989999771118164,17.770000457763672,17.860000610351562,17.860000610351562,4164,0.0,0.0
2025-01-16 00:00:00+05:30,17.860000610351562,18.75,17.860000610351562,18.75,18.75,5051,0.0,0.0
2025-01-17 00:00:00+05:30,18.75,19.600000381469727,18.1200008392334,18.639999389648438,18.639999389648438,11373,0.0,0.0
2025-01-20 00:00:00+05:30,18.700000762939453,19.5,17.799999237060547,18.459999084472656,18.459999084472656,12833,0.0,0.0
