Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,106.5,107.4000015258789,103.5,104.30000305175781,103.40483093261719,11476,0.0,0.0
2024-04-01 00:00:00+05:30,103.94999694824219,112.25,103.94999694824219,111.44999694824219,110.49346160888672,39112,0.0,0.0
2024-04-02 00:00:00+05:30,112.1500015258789,117.6500015258789,112.1500015258789,115.55000305175781,114.55828094482422,35906,0.0,0.0
2024-04-03 00:00:00+05:30,115.6500015258789,118.19999694824219,115.6500015258789,116.4000015258789,115.4009780883789,30813,0.0,0.0
2024-04-04 00:00:00+05:30,118.1500015258789,120.5999984741211,116.3499984741211,120.1500015258789,119.1187973022461,13665,0.0,0.0
2024-04-05 00:00:00+05:30,119.3499984741211,119.9000015258789,117.5999984741211,119.05000305175781,118.02823638916016,14028,0.0,0.0
2024-04-08 00:00:00+05:30,118.5,123.4000015258789,116.69999694824219,121.25,120.2093505859375,11714,0.0,0.0
2024-04-09 00:00:00+05:30,120.5,123.44999694824219,117.25,118.75,117.7308120727539,12371,0.0,0.0
2024-04-10 00:00:00+05:30,121.94999694824219,121.94999694824219,116.05000305175781,118.30000305175781,117.28467559814453,43097,0.0,0.0
2024-04-12 00:00:00+05:30,116.0999984741211,121.69999694824219,116.0999984741211,120.05000305175781,119.0196533203125,18426,0.0,0.0
2024-04-15 00:00:00+05:30,116.94999694824219,124.9000015258789,113.8499984741211,120.9000015258789,119.86235809326172,39687,0.0,0.0
2024-04-16 00:00:00+05:30,121.3499984741211,127.44999694824219,118.94999694824219,124.44999694824219,123.38188934326172,17874,0.0,0.0
2024-04-18 00:00:00+05:30,127.05000305175781,128.89999389648438,125.05000305175781,125.69999694824219,124.62115478515625,18395,0.0,0.0
2024-04-19 00:00:00+05:30,124.0,128.0,123.25,126.30000305175781,125.21601104736328,46353,0.0,0.0
2024-04-22 00:00:00+05:30,128.8000030517578,128.85000610351562,123.8499984741211,124.05000305175781,122.9853286743164,13733,0.0,0.0
