Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,47.29999923706055,47.95000076293945,45.150001525878906,45.5,45.5,43600,0.0,0.0
2024-04-01 00:00:00+05:30,46.45000076293945,47.75,46.45000076293945,47.75,47.75,22814,0.0,0.0
2024-04-02 00:00:00+05:30,49.45000076293945,50.099998474121094,48.599998474121094,50.099998474121094,50.099998474121094,9593,0.0,0.0
2024-04-03 00:00:00+05:30,51.75,52.599998474121094,50.099998474121094,52.599998474121094,52.599998474121094,20986,0.0,0.0
2024-04-04 00:00:00+05:30,53.599998474121094,55.20000076293945,53.0,55.0,55.0,27100,0.0,0.0
2024-04-05 00:00:00+05:30,55.04999923706055,57.0,54.0,56.349998474121094,56.349998474121094,19978,0.0,0.0
2024-04-08 00:00:00+05:30,55.29999923706055,55.29999923706055,55.25,55.29999923706055,55.29999923706055,5156,0.0,0.0
2024-04-09 00:00:00+05:30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1172,0.0,0.0
2024-04-10 00:00:00+05:30,53.150001525878906,53.20000076293945,53.150001525878906,53.150001525878906,53.150001525878906,1034,0.0,0.0
2024-04-12 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,2424,0.0,0.0
2024-04-15 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,2671,0.0,0.0
2024-04-16 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,2977,0.0,0.0
2024-04-18 00:00:00+05:30,50.150001525878906,50.25,50.150001525878906,50.150001525878906,50.150001525878906,5523,0.0,0.0
2024-04-19 00:00:00+05:30,49.150001525878906,50.0,49.150001525878906,49.150001525878906,49.150001525878906,1542,0.0,0.0
2024-04-22 00:00:00+05:30,48.20000076293945,48.5,48.20000076293945,48.20000076293945,48.20000076293945,6542,0.0,0.0
2024-04-23 00:00:00+05:30,47.29999923706055,48.0,47.29999923706055,47.29999923706055,47.29999923706055,5985,0.0,0.0
2024-04-24 00:00:00+05:30,48.20000076293945,48.20000076293945,47.25,48.20000076293945,48.20000076293945,8826,0.0,0.0
2024-04-25 00:00:00+05:30,49.150001525878906,49.150001525878906,49.0,49.150001525878906,49.150001525878906,21173,0.0,0.0
2024-04-26 00:00:00+05:30,50.099998474121094,50.099998474121094,50.04999923706055,50.099998474121094,50.099998474121094,4930,0.0,0.0
2024-04-29 00:00:00+05:30,51.04999923706055,51.099998474121094,51.0,51.04999923706055,51.04999923706055,10390,0.0,0.0
2024-04-30 00:00:00+05:30,50.45000076293945,50.900001525878906,50.400001525878906,50.45000076293945,50.45000076293945,8560,0.0,0.0
2024-05-02 00:00:00+05:30,49.45000076293945,50.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,4536,0.0,0.0
2024-05-03 00:00:00+05:30,48.5,48.75,48.5,48.5,48.5,3778,0.0,0.0
2024-05-06 00:00:00+05:30,47.599998474121094,47.599998474121094,47.54999923706055,47.599998474121094,47.599998474121094,6760,0.0,0.0
2024-05-07 00:00:00+05:30,47.599998474121094,47.599998474121094,47.400001525878906,47.599998474121094,47.599998474121094,8076,0.0,0.0
2024-05-08 00:00:00+05:30,48.0,48.20000076293945,47.599998474121094,48.0,48.0,5528,0.0,0.0
2024-05-09 00:00:00+05:30,47.04999923706055,48.20000076293945,47.04999923706055,47.04999923706055,47.04999923706055,4640,0.0,0.0
2024-05-10 00:00:00+05:30,47.29999923706055,47.29999923706055,46.79999923706055,47.29999923706055,47.29999923706055,9559,0.0,0.0
2024-05-13 00:00:00+05:30,46.04999923706055,49.0,45.29999923706055,47.54999923706055,47.54999923706055,6095,0.0,0.0
2024-05-14 00:00:00+05:30,47.95000076293945,49.900001525878906,47.95000076293945,49.599998474121094,49.599998474121094,5723,0.0,0.0
2024-05-15 00:00:00+05:30,51.5,51.5,48.400001525878906,49.400001525878906,49.400001525878906,16874,0.0,0.0
2024-05-16 00:00:00+05:30,47.79999923706055,51.849998474121094,47.79999923706055,51.45000076293945,51.45000076293945,33915,0.0,0.0
2024-05-17 00:00:00+05:30,53.650001525878906,53.650001525878906,50.400001525878906,51.099998474121094,51.099998474121094,12323,0.0,0.0
2024-05-21 00:00:00+05:30,52.400001525878906,52.400001525878906,50.400001525878906,51.150001525878906,51.150001525878906,12262,0.0,0.0
2024-05-22 00:00:00+05:30,50.75,52.20000076293945,50.70000076293945,51.849998474121094,51.849998474121094,15639,0.0,0.0
2024-05-23 00:00:00+05:30,51.849998474121094,52.900001525878906,51.849998474121094,52.04999923706055,52.04999923706055,22685,0.0,0.0
2024-05-24 00:00:00+05:30,52.04999923706055,52.900001525878906,51.0,51.5,51.5,13476,0.0,0.0
2024-05-27 00:00:00+05:30,54.0,61.79999923706055,54.0,61.79999923706055,61.79999923706055,709598,0.0,0.0
2024-05-28 00:00:00+05:30,67.0,72.5,63.150001525878906,63.849998474121094,63.849998474121094,1737268,0.0,0.0
2024-05-29 00:00:00+05:30,63.75,65.30000305175781,61.79999923706055,63.70000076293945,63.70000076293945,178638,0.0,0.0
2024-05-30 00:00:00+05:30,63.95000076293945,63.95000076293945,58.900001525878906,59.20000076293945,59.20000076293945,117023,0.0,0.0
2024-05-31 00:00:00+05:30,60.70000076293945,62.0,60.0,61.54999923706055,61.54999923706055,79724,0.0,0.0
2024-06-03 00:00:00+05:30,63.099998474121094,63.79999923706055,58.599998474121094,60.849998474121094,60.849998474121094,119039,0.0,0.0
2024-06-04 00:00:00+05:30,62.20000076293945,62.45000076293945,53.5,58.099998474121094,58.099998474121094,93666,0.0,0.0
2024-06-05 00:00:00+05:30,58.0,58.650001525878906,52.900001525878906,58.0,58.0,59108,0.0,0.0
2024-06-06 00:00:00+05:30,59.0,69.5999984741211,59.0,69.5999984741211,69.5999984741211,310415,0.0,0.0
2024-06-07 00:00:00+05:30,77.55000305175781,80.3499984741211,74.1500015258789,75.1500015258789,75.1500015258789,1601604,0.0,0.0
2024-06-10 00:00:00+05:30,74.94999694824219,80.0,74.5999984741211,77.16999816894531,77.16999816894531,394518,0.0,0.0
2024-06-11 00:00:00+05:30,77.0999984741211,79.69000244140625,76.05000305175781,77.36000061035156,77.36000061035156,274963,0.0,0.0
2024-06-12 00:00:00+05:30,77.3499984741211,78.94000244140625,73.30000305175781,73.80000305175781,73.80000305175781,146334,0.0,0.0
2024-06-13 00:00:00+05:30,73.4000015258789,75.05000305175781,71.19999694824219,71.95999908447266,71.95999908447266,127213,0.0,0.0
2024-06-14 00:00:00+05:30,72.44999694824219,72.44999694824219,66.1500015258789,67.94000244140625,67.94000244140625,207126,0.0,0.0
2024-06-18 00:00:00+05:30,69.4000015258789,81.5199966430664,68.20999908447266,81.5199966430664,81.5199966430664,1214991,0.0,0.0
2024-06-19 00:00:00+05:30,82.98999786376953,96.63999938964844,77.51000213623047,93.37000274658203,93.37000274658203,3202543,0.0,0.0
2024-06-20 00:00:00+05:30,93.29000091552734,102.5,90.13999938964844,94.5,94.5,1451118,0.0,0.0
2024-06-21 00:00:00+05:30,94.5,94.5,89.7699966430664,89.7699966430664,89.7699966430664,74643,0.0,0.0
2024-06-24 00:00:00+05:30,85.27999877929688,85.29000091552734,85.27999877929688,85.27999877929688,85.27999877929688,26047,0.0,0.0
2024-06-25 00:00:00+05:30,81.01000213623047,89.54000091552734,81.01000213623047,88.5,88.5,113493,0.0,0.0
2024-06-26 00:00:00+05:30,87.69999694824219,87.69999694824219,84.06999969482422,84.06999969482422,84.06999969482422,51569,0.0,0.0
2024-06-27 00:00:00+05:30,81.0999984741211,83.76000213623047,79.86000061035156,79.87999725341797,79.87999725341797,115720,0.0,0.0
2024-06-28 00:00:00+05:30,78.19999694824219,83.87000274658203,76.19999694824219,83.7699966430664,83.7699966430664,93009,0.0,0.0
2024-07-01 00:00:00+05:30,83.98999786376953,84.0,80.5999984741211,81.44999694824219,81.44999694824219,62729,0.0,0.0
2024-07-02 00:00:00+05:30,80.01000213623047,82.0,80.01000213623047,80.80000305175781,80.80000305175781,38593,0.0,0.0
2024-07-03 00:00:00+05:30,80.19999694824219,81.94999694824219,79.0,80.08000183105469,80.08000183105469,51378,0.0,0.0
2024-07-04 00:00:00+05:30,79.0,81.48999786376953,76.77999877929688,78.37999725341797,78.37999725341797,68751,0.0,0.0
2024-07-05 00:00:00+05:30,78.1500015258789,78.75,76.20999908447266,77.31999969482422,77.31999969482422,53077,0.0,0.0
2024-07-08 00:00:00+05:30,76.0999984741211,80.98999786376953,76.01000213623047,80.2300033569336,80.2300033569336,33870,0.0,0.0
2024-07-09 00:00:00+05:30,80.20999908447266,80.2300033569336,78.1500015258789,79.01000213623047,79.01000213623047,41109,0.0,0.0
2024-07-10 00:00:00+05:30,80.0999984741211,80.0999984741211,77.0,77.86000061035156,77.86000061035156,20887,0.0,0.0
2024-07-11 00:00:00+05:30,75.51000213623047,80.05000305175781,75.51000213623047,78.33000183105469,78.33000183105469,27043,0.0,0.0
2024-07-12 00:00:00+05:30,78.33000183105469,79.5999984741211,75.4000015258789,75.83999633789062,75.83999633789062,45504,0.0,0.0
2024-07-15 00:00:00+05:30,75.0,76.5,74.01000213623047,74.68000030517578,74.68000030517578,28876,0.0,0.0
2024-07-16 00:00:00+05:30,75.9000015258789,77.6500015258789,74.0,75.12000274658203,75.12000274658203,28854,0.0,0.0
2024-07-18 00:00:00+05:30,76.0,76.73999786376953,73.5999984741211,74.0999984741211,74.0999984741211,22355,0.0,0.0
2024-07-19 00:00:00+05:30,75.69999694824219,75.69999694824219,70.4000015258789,70.75,70.75,38296,0.0,0.0
2024-07-22 00:00:00+05:30,69.0999984741211,69.98999786376953,68.0,68.5,68.5,41404,0.0,0.0
2024-07-23 00:00:00+05:30,68.58000183105469,70.9800033569336,65.5,67.66000366210938,67.66000366210938,44670,0.0,0.0
2024-07-24 00:00:00+05:30,67.80000305175781,71.04000091552734,67.05000305175781,71.04000091552734,71.04000091552734,13601,0.0,0.0
2024-07-25 00:00:00+05:30,72.88999938964844,74.58999633789062,72.88999938964844,74.58999633789062,74.58999633789062,16613,0.0,0.0
2024-07-26 00:00:00+05:30,77.80000305175781,78.30999755859375,76.0,78.16999816894531,78.16999816894531,72326,0.0,0.0
2024-07-29 00:00:00+05:30,78.19999694824219,80.4000015258789,76.05000305175781,77.19999694824219,77.19999694824219,29008,0.0,0.0
2024-07-30 00:00:00+05:30,75.0999984741211,77.80000305175781,74.0199966430664,75.19000244140625,75.19000244140625,19415,0.0,0.0
2024-07-31 00:00:00+05:30,75.6500015258789,77.77999877929688,75.0,76.36000061035156,76.36000061035156,20885,0.0,0.0
2024-08-01 00:00:00+05:30,77.63999938964844,77.63999938964844,72.68000030517578,73.30000305175781,73.30000305175781,38190,0.0,0.0
