Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,93.69999694824219,95.80000305175781,91.0999984741211,92.44999694824219,92.44999694824219,96000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,95.0,98.5999984741211,95.0,97.30000305175781,97.30000305175781,42000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,98.0,98.75,97.0,98.1500015258789,98.1500015258789,21000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,98.5,102.0,97.44999694824219,97.69999694824219,97.69999694824219,54000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,98.05000305175781,101.69999694824219,98.0,98.5,98.5,30000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,101.0,102.0,98.5,99.75,99.75,27000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,100.94999694824219,104.8499984741211,100.9000015258789,100.9000015258789,100.9000015258789,15000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,99.5,99.5,97.05000305175781,97.05000305175781,97.05000305175781,24000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,99.0,99.0,98.0,98.0,98.0,9000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,101.0,101.0,99.0,99.0,99.0,15000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,97.0,99.0,95.8499984741211,99.0,99.0,27000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,101.0,104.94999694824219,101.0,102.80000305175781,102.80000305175781,63000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,107.80000305175781,115.0,106.5,106.94999694824219,106.94999694824219,126000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,106.5,110.0,106.5,109.1500015258789,109.1500015258789,48000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,110.0,110.5,102.19999694824219,103.25,103.25,90000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,104.9000015258789,106.0,99.94999694824219,99.94999694824219,99.94999694824219,63000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,97.05000305175781,103.8499984741211,97.05000305175781,101.30000305175781,101.30000305175781,69000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,98.1500015258789,103.19999694824219,98.1500015258789,102.75,102.75,36000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,103.30000305175781,103.4000015258789,102.0,102.30000305175781,102.30000305175781,33000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,101.0999984741211,102.5,99.69999694824219,101.5999984741211,101.5999984741211,48000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,100.5,100.5,97.05000305175781,97.19999694824219,97.19999694824219,30000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,99.0,101.0,96.05000305175781,98.4000015258789,98.4000015258789,31500,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,98.44999694824219,98.44999694824219,96.30000305175781,98.44999694824219,98.44999694824219,19500,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,98.44999694824219,98.44999694824219,95.0,95.8499984741211,95.8499984741211,18000,0.0,0.0,0.0
