Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.319999933242798,3.3299999237060547,3.180000066757202,3.2200000286102295,3.2200000286102295,159902,0.0,0.0
2024-12-31 00:00:00+05:30,3.2799999713897705,3.369999885559082,3.109999895095825,3.309999942779541,3.309999942779541,164196,0.0,0.0
2025-01-01 00:00:00+05:30,3.4100000858306885,3.4600000381469727,3.1600000858306885,3.2799999713897705,3.2799999713897705,213481,0.0,0.0
2025-01-02 00:00:00+05:30,3.3499999046325684,3.380000114440918,3.240000009536743,3.309999942779541,3.309999942779541,118147,0.0,0.0
2025-01-03 00:00:00+05:30,3.4100000858306885,3.430000066757202,3.299999952316284,3.3399999141693115,3.3399999141693115,235514,0.0,0.0
2025-01-06 00:00:00+05:30,3.3399999141693115,3.4000000953674316,3.180000066757202,3.2300000190734863,3.2300000190734863,241352,0.0,0.0
2025-01-07 00:00:00+05:30,3.109999895095825,3.190000057220459,3.0799999237060547,3.109999895095825,3.109999895095825,151146,0.0,0.0
2025-01-08 00:00:00+05:30,3.109999895095825,3.140000104904175,3.009999990463257,3.119999885559082,3.119999885559082,95463,0.0,0.0
2025-01-09 00:00:00+05:30,3.119999885559082,3.119999885559082,2.9800000190734863,2.990000009536743,2.990000009536743,131609,0.0,0.0
2025-01-10 00:00:00+05:30,3.049999952316284,3.0799999237060547,2.8499999046325684,2.9100000858306885,2.9100000858306885,239459,0.0,0.0
2025-01-13 00:00:00+05:30,2.8499999046325684,2.990000009536743,2.7699999809265137,2.7699999809265137,2.7699999809265137,215711,0.0,0.0
2025-01-14 00:00:00+05:30,2.7699999809265137,2.8399999141693115,2.680000066757202,2.7899999618530273,2.7899999618530273,144126,0.0,0.0
2025-01-15 00:00:00+05:30,2.8499999046325684,2.9200000762939453,2.6700000762939453,2.7699999809265137,2.7699999809265137,188401,0.0,0.0
2025-01-16 00:00:00+05:30,2.7699999809265137,2.880000114440918,2.75,2.859999895095825,2.859999895095825,177688,0.0,0.0
2025-01-17 00:00:00+05:30,2.9000000953674316,3.0,2.890000104904175,2.9100000858306885,2.9100000858306885,239997,0.0,0.0
2025-01-20 00:00:00+05:30,2.990000009536743,3.049999952316284,2.9100000858306885,3.0299999713897705,3.0299999713897705,180047,0.0,0.0
2025-01-21 00:00:00+05:30,3.140000104904175,3.1500000953674316,2.950000047683716,3.0299999713897705,3.0299999713897705,166099,0.0,0.0
2025-01-22 00:00:00+05:30,3.119999885559082,3.119999885559082,2.890000104904175,2.9600000381469727,2.9600000381469727,149653,0.0,0.0
2025-01-23 00:00:00+05:30,2.990000009536743,3.0999999046325684,2.819999933242798,3.0,3.0,233067,0.0,0.0
2025-01-24 00:00:00+05:30,2.990000009536743,3.0899999141693115,2.9700000286102295,3.009999990463257,3.009999990463257,95299,0.0,0.0
2025-01-27 00:00:00+05:30,3.069999933242798,3.069999933242798,2.859999895095825,2.9200000762939453,2.9200000762939453,154807,0.0,0.0
2025-01-28 00:00:00+05:30,2.8499999046325684,3.0399999618530273,2.7799999713897705,2.819999933242798,2.819999933242798,154890,0.0,0.0
2025-01-29 00:00:00+05:30,2.9000000953674316,2.940000057220459,2.799999952316284,2.8499999046325684,2.8499999046325684,96358,0.0,0.0
2025-01-30 00:00:00+05:30,2.990000009536743,2.990000009536743,2.809999942779541,2.930000066757202,2.930000066757202,130175,0.0,0.0
2025-01-31 00:00:00+05:30,2.990000009536743,3.069999933242798,2.799999952316284,3.0199999809265137,3.0199999809265137,177229,0.0,0.0
