Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1122.199951171875,1131.550048828125,1102.199951171875,1124.25,1124.25,1129272,0.0,0.0
2024-04-01 00:00:00+05:30,1124.25,1183.0,1108.050048828125,1172.199951171875,1172.199951171875,1308850,0.0,0.0
2024-04-02 00:00:00+05:30,1179.0,1204.949951171875,1161.1500244140625,1167.800048828125,1167.800048828125,1972586,0.0,0.0
2024-04-03 00:00:00+05:30,1164.050048828125,1196.0,1150.5999755859375,1190.699951171875,1190.699951171875,1146968,0.0,0.0
2024-04-04 00:00:00+05:30,1199.0,1255.0,1181.699951171875,1231.199951171875,1231.199951171875,1959796,0.0,0.0
2024-04-05 00:00:00+05:30,1232.0,1287.699951171875,1223.949951171875,1278.300048828125,1278.300048828125,2469457,0.0,0.0
2024-04-08 00:00:00+05:30,1274.050048828125,1307.25,1270.050048828125,1285.25,1285.25,2253288,0.0,0.0
2024-04-09 00:00:00+05:30,1295.25,1330.0,1272.050048828125,1303.050048828125,1303.050048828125,2083395,0.0,0.0
2024-04-10 00:00:00+05:30,1351.0,1400.3499755859375,1308.0,1331.5999755859375,1331.5999755859375,3436007,0.0,0.0
2024-04-12 00:00:00+05:30,1339.75,1339.75,1256.0999755859375,1264.1500244140625,1264.1500244140625,3026942,0.0,0.0
2024-04-15 00:00:00+05:30,1211.0,1249.9000244140625,1185.300048828125,1228.800048828125,1228.800048828125,2636356,0.0,0.0
2024-04-16 00:00:00+05:30,1215.0,1255.9000244140625,1202.449951171875,1230.0999755859375,1230.0999755859375,1401420,0.0,0.0
2024-04-18 00:00:00+05:30,1230.0999755859375,1247.9000244140625,1205.0999755859375,1214.5,1214.5,1419344,0.0,0.0
2024-04-19 00:00:00+05:30,1201.0,1213.699951171875,1180.25,1197.449951171875,1197.449951171875,1287456,0.0,0.0
2024-04-22 00:00:00+05:30,1221.8499755859375,1221.8499755859375,1192.949951171875,1201.699951171875,1201.699951171875,1147140,0.0,0.0
2024-04-23 00:00:00+05:30,1214.949951171875,1214.949951171875,1178.0,1191.6500244140625,1191.6500244140625,2265085,0.0,0.0
2024-04-24 00:00:00+05:30,1202.0,1239.1500244140625,1192.6500244140625,1227.800048828125,1227.800048828125,1056137,0.0,0.0
2024-04-25 00:00:00+05:30,1228.0,1274.9000244140625,1212.3499755859375,1262.949951171875,1262.949951171875,1876111,0.0,0.0
2024-04-26 00:00:00+05:30,1275.0,1275.0,1218.75,1257.699951171875,1257.699951171875,1302882,0.0,0.0
2024-04-29 00:00:00+05:30,1240.0,1277.4000244140625,1227.300048828125,1238.5999755859375,1238.5999755859375,1210908,0.0,0.0
2024-04-30 00:00:00+05:30,1244.8499755859375,1277.949951171875,1240.300048828125,1264.9000244140625,1264.9000244140625,1053777,0.0,0.0
2024-05-02 00:00:00+05:30,1264.949951171875,1318.0,1255.449951171875,1292.0999755859375,1292.0999755859375,2035177,0.0,0.0
2024-05-03 00:00:00+05:30,1301.5,1310.699951171875,1254.050048828125,1293.8499755859375,1293.8499755859375,874727,0.0,0.0
2024-05-06 00:00:00+05:30,1293.8499755859375,1301.199951171875,1246.4000244140625,1282.9000244140625,1282.9000244140625,816820,0.0,0.0
2024-05-07 00:00:00+05:30,1282.9000244140625,1293.9000244140625,1231.449951171875,1243.800048828125,1243.800048828125,1029011,0.0,0.0
2024-05-08 00:00:00+05:30,1225.0,1279.800048828125,1159.050048828125,1243.550048828125,1243.550048828125,4688486,0.0,0.0
2024-05-09 00:00:00+05:30,1249.0,1265.5,1214.300048828125,1233.4000244140625,1233.4000244140625,1803308,0.0,0.0
2024-05-10 00:00:00+05:30,1233.4000244140625,1244.5,1190.0999755859375,1202.25,1202.25,1235977,0.0,0.0
2024-05-13 00:00:00+05:30,1213.300048828125,1254.1500244140625,1192.6500244140625,1246.5,1246.5,1309581,0.0,0.0
2024-05-14 00:00:00+05:30,1245.0,1301.699951171875,1225.050048828125,1229.4000244140625,1229.4000244140625,1188778,0.0,0.0
2024-05-15 00:00:00+05:30,1235.0,1305.0999755859375,1233.0,1271.6500244140625,1271.6500244140625,2823297,0.0,0.0
2024-05-16 00:00:00+05:30,1273.0,1348.0,1258.050048828125,1338.25,1338.25,1875538,0.0,0.0
2024-05-17 00:00:00+05:30,1340.0,1354.949951171875,1293.300048828125,1326.25,1326.25,2406951,0.0,0.0
2024-05-21 00:00:00+05:30,1375.0,1375.0,1268.0,1286.300048828125,1286.300048828125,2078024,0.0,0.0
2024-05-22 00:00:00+05:30,1292.0,1323.800048828125,1257.800048828125,1293.6500244140625,1293.6500244140625,1929384,0.0,0.0
2024-05-23 00:00:00+05:30,1293.5999755859375,1295.949951171875,1255.0,1265.5,1265.5,1577188,0.0,0.0
2024-05-24 00:00:00+05:30,1263.0,1289.9000244140625,1231.199951171875,1275.6500244140625,1275.6500244140625,2196283,0.0,0.0
2024-05-27 00:00:00+05:30,1277.300048828125,1287.0999755859375,1237.9000244140625,1252.199951171875,1252.199951171875,2069936,0.0,0.0
2024-05-28 00:00:00+05:30,1235.0,1238.949951171875,1190.0,1201.8499755859375,1201.8499755859375,8964786,0.0,0.0
2024-05-29 00:00:00+05:30,1194.949951171875,1198.300048828125,1161.300048828125,1180.300048828125,1180.300048828125,2674260,0.0,0.0
2024-05-30 00:00:00+05:30,1180.0,1219.5999755859375,1174.4000244140625,1190.0,1190.0,3222504,0.0,0.0
2024-05-31 00:00:00+05:30,1225.0,1345.0,1194.199951171875,1294.4000244140625,1294.4000244140625,38766409,0.0,0.0
2024-06-03 00:00:00+05:30,1292.9000244140625,1328.8499755859375,1277.4000244140625,1284.75,1284.75,1246729,0.0,0.0
2024-06-04 00:00:00+05:30,1285.5,1297.949951171875,1193.050048828125,1240.449951171875,1240.449951171875,2567311,0.0,0.0
2024-06-05 00:00:00+05:30,1259.050048828125,1312.0,1227.199951171875,1293.3499755859375,1293.3499755859375,1638056,0.0,0.0
2024-06-06 00:00:00+05:30,1293.3499755859375,1360.5,1259.699951171875,1289.3499755859375,1289.3499755859375,4490960,0.0,0.0
2024-06-07 00:00:00+05:30,1271.0,1302.550048828125,1252.75,1292.0999755859375,1292.0999755859375,1021648,0.0,0.0
2024-06-10 00:00:00+05:30,1294.0,1332.0999755859375,1282.449951171875,1293.75,1293.75,1159150,0.0,0.0
2024-06-11 00:00:00+05:30,1290.0,1317.449951171875,1283.0,1299.449951171875,1299.449951171875,562593,0.0,0.0
