Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,335.1000061035156,345.70001220703125,323.75,344.75,344.75,1310,0.0,0.0
2024-04-01 00:00:00+05:30,378.95001220703125,378.95001220703125,343.79998779296875,345.95001220703125,345.95001220703125,1976,0.0,0.0
2024-04-02 00:00:00+05:30,347.95001220703125,356.0,346.6499938964844,348.1499938964844,348.1499938964844,1964,0.0,0.0
2024-04-03 00:00:00+05:30,348.20001220703125,359.3999938964844,347.79998779296875,354.29998779296875,354.29998779296875,1930,0.0,0.0
2024-04-04 00:00:00+05:30,354.0,363.3999938964844,351.6000061035156,351.8999938964844,351.8999938964844,1230,0.0,0.0
2024-04-05 00:00:00+05:30,346.95001220703125,364.0,346.95001220703125,362.3500061035156,362.3500061035156,387,0.0,0.0
2024-04-08 00:00:00+05:30,362.45001220703125,372.6499938964844,357.6000061035156,367.5,367.5,4625,0.0,0.0
2024-04-09 00:00:00+05:30,375.20001220703125,375.20001220703125,350.5,353.79998779296875,353.79998779296875,841,0.0,0.0
2024-04-10 00:00:00+05:30,346.79998779296875,359.6000061035156,346.79998779296875,356.70001220703125,356.70001220703125,746,0.0,0.0
2024-04-12 00:00:00+05:30,366.95001220703125,366.95001220703125,349.8999938964844,350.1499938964844,350.1499938964844,2068,0.0,0.0
2024-04-15 00:00:00+05:30,301.54998779296875,355.25,301.54998779296875,346.3999938964844,346.3999938964844,1776,0.0,0.0
2024-04-16 00:00:00+05:30,337.1000061035156,354.8500061035156,337.1000061035156,345.3999938964844,345.3999938964844,877,0.0,0.0
2024-04-18 00:00:00+05:30,342.8500061035156,349.20001220703125,336.95001220703125,339.54998779296875,339.54998779296875,385,0.0,0.0
2024-04-19 00:00:00+05:30,340.0,348.20001220703125,330.6499938964844,347.04998779296875,347.04998779296875,1875,0.0,0.0
2024-04-22 00:00:00+05:30,365.0,365.25,345.3500061035156,347.29998779296875,347.29998779296875,4525,0.0,0.0
2024-04-23 00:00:00+05:30,362.75,369.25,350.8999938964844,362.79998779296875,362.79998779296875,1425,0.0,0.0
2024-04-24 00:00:00+05:30,368.95001220703125,368.95001220703125,355.25,358.70001220703125,358.70001220703125,1528,0.0,0.0
2024-04-25 00:00:00+05:30,365.8999938964844,395.1499938964844,365.1499938964844,389.8500061035156,389.8500061035156,17115,0.0,0.0
2024-04-26 00:00:00+05:30,399.0,399.0,371.95001220703125,376.8999938964844,376.8999938964844,9945,0.0,0.0
2024-04-29 00:00:00+05:30,390.3500061035156,390.3500061035156,370.1499938964844,370.3999938964844,370.3999938964844,1614,0.0,0.0
2024-04-30 00:00:00+05:30,369.0,380.45001220703125,363.1000061035156,368.6000061035156,368.6000061035156,1298,0.0,0.0
2024-05-02 00:00:00+05:30,374.75,377.8500061035156,365.04998779296875,371.04998779296875,371.04998779296875,3252,0.0,0.0
2024-05-03 00:00:00+05:30,387.79998779296875,393.1000061035156,374.20001220703125,379.8999938964844,379.8999938964844,4716,0.0,0.0
2024-05-06 00:00:00+05:30,379.8999938964844,397.04998779296875,365.0,373.0,373.0,5704,0.0,0.0
2024-05-07 00:00:00+05:30,371.0,372.8999938964844,352.75,355.8500061035156,355.8500061035156,3217,0.0,0.0
2024-05-08 00:00:00+05:30,355.1000061035156,362.8500061035156,354.8500061035156,359.54998779296875,359.54998779296875,1295,0.0,0.0
2024-05-09 00:00:00+05:30,366.75,368.54998779296875,347.0,347.0,347.0,899,0.0,0.0
2024-05-10 00:00:00+05:30,358.75,358.75,347.04998779296875,349.6499938964844,349.6499938964844,828,0.0,0.0
2024-05-13 00:00:00+05:30,356.6499938964844,356.6499938964844,339.5,348.8999938964844,348.8999938964844,2688,0.0,0.0
2024-05-14 00:00:00+05:30,351.45001220703125,352.3999938964844,345.3999938964844,345.8999938964844,345.8999938964844,1429,0.0,0.0
2024-05-15 00:00:00+05:30,346.0,357.25,346.0,354.45001220703125,354.45001220703125,494,0.0,0.0
2024-05-16 00:00:00+05:30,364.6000061035156,364.8500061035156,357.0,360.8500061035156,360.8500061035156,1006,0.0,0.0
2024-05-17 00:00:00+05:30,361.8500061035156,361.8500061035156,351.0,353.20001220703125,353.20001220703125,200,0.0,0.0
2024-05-21 00:00:00+05:30,371.0,371.0,355.29998779296875,360.1000061035156,360.1000061035156,1177,0.0,0.0
2024-05-22 00:00:00+05:30,356.0,356.0,336.5,340.6499938964844,340.6499938964844,7426,0.0,0.0
2024-05-23 00:00:00+05:30,317.5,343.79998779296875,317.5,334.3500061035156,334.3500061035156,6725,0.0,0.0
2024-05-24 00:00:00+05:30,334.29998779296875,334.29998779296875,329.95001220703125,330.25,330.25,600,0.0,0.0
2024-05-27 00:00:00+05:30,336.8999938964844,338.1499938964844,330.45001220703125,332.04998779296875,332.04998779296875,536,0.0,0.0
2024-05-28 00:00:00+05:30,332.0,332.70001220703125,319.95001220703125,329.79998779296875,329.79998779296875,4359,0.0,0.0
