Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,10,0.0,0.0
2024-12-31 00:00:00+05:30,112.0999984741211,112.0999984741211,112.0,112.0,112.0,10,0.0,0.0
2025-01-03 00:00:00+05:30,112.0,112.0,112.0,112.0,112.0,103,0.0,0.0
2025-01-06 00:00:00+05:30,114.19999694824219,114.19999694824219,113.75,113.75,113.75,15,0.0,0.0
2025-01-13 00:00:00+05:30,111.5,111.5,111.5,111.5,111.5,110,0.0,0.0
2025-01-14 00:00:00+05:30,111.5,111.5,111.5,111.5,111.5,10,0.0,0.0
2025-01-16 00:00:00+05:30,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,45,0.0,0.0
2025-01-20 00:00:00+05:30,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,1,0.0,0.0
2025-01-21 00:00:00+05:30,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,1,0.0,0.0
2025-01-22 00:00:00+05:30,111.44999694824219,111.44999694824219,109.30000305175781,109.30000305175781,109.30000305175781,221,0.0,0.0
2025-01-29 00:00:00+05:30,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,1,0.0,0.0
2025-02-01 00:00:00+05:30,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,10,0.0,0.0
2025-02-04 00:00:00+05:30,108.0,108.0,108.0,108.0,108.0,25,0.0,0.0
2025-02-05 00:00:00+05:30,108.0,108.0,108.0,108.0,108.0,25,0.0,0.0
2025-02-06 00:00:00+05:30,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,10,0.0,0.0
2025-02-07 00:00:00+05:30,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,9,0.0,0.0
2025-02-17 00:00:00+05:30,102.5999984741211,102.9000015258789,102.5999984741211,102.9000015258789,102.9000015258789,120,0.0,0.0
2025-02-21 00:00:00+05:30,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,1,0.0,0.0
2025-02-24 00:00:00+05:30,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,11,0.0,0.0
2025-02-27 00:00:00+05:30,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,1,0.0,0.0
2025-03-07 00:00:00+05:30,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,8,0.0,0.0
2025-03-25 00:00:00+05:30,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,2,0.0,0.0
2025-03-27 00:00:00+05:30,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,1,0.0,0.0
2025-03-28 00:00:00+05:30,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,250,0.0,0.0
